# entry-subent-pointer  : 21275-004-0 
# EXFOR reaction        : (20-CA-40(N,P)19-K-40,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 6.0000e+00 MeV 
# target                : Ca-40 
# product               : K-40 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        1.0000E-01        5.0500E-02        7.5750E-03
        2.9000E+00        1.0000E-01        4.9200E-02        7.3800E-03
        3.0000E+00        1.0000E-01        4.7000E-02        7.0500E-03
        3.1000E+00        1.0000E-01        6.2300E-02        9.3450E-03
        3.2000E+00        1.0000E-01        4.8200E-02        7.2300E-03
        3.3000E+00        1.0000E-01        5.2900E-02        7.9350E-03
        3.4000E+00        1.0000E-01        7.6300E-02        1.1445E-02
        3.5000E+00        1.0000E-01        6.5400E-02        9.8100E-03
        3.6000E+00        1.0000E-01        7.6100E-02        1.1415E-02
        3.7000E+00        1.0000E-01        7.3200E-02        1.0980E-02
        3.8000E+00        1.0000E-01        8.8200E-02        1.3230E-02
        3.9000E+00        1.0000E-01        7.0800E-02        1.0620E-02
        4.0000E+00        1.0000E-01        7.5100E-02        1.1265E-02
        4.1000E+00        1.0000E-01        6.9000E-02        1.0350E-02
        4.2000E+00        1.0000E-01        5.3000E-02        7.9500E-03
        4.3000E+00        1.0000E-01        5.7300E-02        8.5950E-03
        4.4000E+00        1.0000E-01        5.1000E-02        7.6500E-03
        4.5000E+00        1.5000E-01        4.7300E-02        7.0950E-03
        4.6500E+00        1.5000E-01        4.4400E-02        6.6600E-03
        4.8000E+00        1.5000E-01        5.5800E-02        8.3700E-03
        4.9500E+00        1.5000E-01        5.3000E-02        7.9500E-03
        5.1000E+00        1.5000E-01        4.5000E-02        6.7500E-03
        5.2500E+00        1.5000E-01        4.0200E-02        6.0300E-03
        5.4000E+00        1.5000E-01        4.1800E-02        6.2700E-03
        5.6000E+00        2.0000E-01        4.2100E-02        6.3150E-03
        5.8000E+00        2.0000E-01        4.1700E-02        6.2550E-03
        6.0000E+00        2.0000E-01        4.7300E-02        7.0950E-03
