# entry-subent-pointer  : O0818-003-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-155,CUM,SIG'] 
# incident energy       : 1.3710e+01 MeV - 7.6240e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.E.Gayoso 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,RCA,72,55,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62400E+01      0.00000E+00      3.03178E-01      4.54450E-02
      7.34300E+01      0.00000E+00      3.04436E-01      4.56030E-02
      7.05300E+01      0.00000E+00      2.89969E-01      4.35580E-02
      6.75400E+01      0.00000E+00      2.94844E-01      4.41870E-02
      6.44600E+01      0.00000E+00      1.93575E-01      2.90910E-02
      6.07400E+01      0.00000E+00      2.22980E-01      3.34940E-02
      5.83100E+01      0.00000E+00      2.17949E-01      3.27080E-02
      5.79400E+01      0.00000E+00      1.11585E-01      1.67310E-02
      5.58000E+01      0.00000E+00      1.70774E-01      2.56320E-02
      5.19800E+01      0.00000E+00      1.65899E-01      2.48460E-02
      5.08300E+01      0.00000E+00      1.92631E-01      2.89340E-02
      4.79500E+01      0.00000E+00      1.24982E-01      1.87440E-02
      4.36500E+01      0.00000E+00      9.26830E-02      1.39010E-02
      3.90100E+01      0.00000E+00      3.49880E-02      5.25200E-03
      3.85600E+01      0.00000E+00      1.25737E-01      1.88540E-02
      3.39200E+01      0.00000E+00      1.63540E-02      2.51600E-03
      3.00400E+01      0.00000E+00      6.76200E-03      1.02200E-03
      2.55900E+01      0.00000E+00      3.12900E-03      4.70000E-04
      2.03000E+01      0.00000E+00      2.02100E-03      3.04000E-04
      1.37100E+01      0.00000E+00      1.80100E-03      2.70000E-04
