# entry-subent-pointer  : O0818-004-0 
# EXFOR reaction        : ['64-GD-0', ['A,X'], '65-TB-156-G,M+,SIG'] 
# incident energy       : 1.3710e+01 MeV - 7.6240e+01 MeV 
# target                : Gd-0 
# product               : Tb-156-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.E.Gayoso 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,RCA,72,55,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62400E+01      0.00000E+00      8.60940E-02      1.29100E-02
      7.34300E+01      0.00000E+00      8.68490E-02      1.30360E-02
      7.05300E+01      0.00000E+00      7.34670E-02      1.10230E-02
      6.75400E+01      0.00000E+00      7.12810E-02      1.06770E-02
      6.44600E+01      0.00000E+00      6.50230E-02      9.74900E-03
      6.07400E+01      0.00000E+00      3.33680E-02      5.00100E-03
      5.83100E+01      0.00000E+00      3.03810E-02      4.54500E-03
      5.58000E+01      0.00000E+00      2.46570E-02      3.69500E-03
      5.19800E+01      0.00000E+00      2.43580E-02      3.64800E-03
      4.79500E+01      0.00000E+00      1.41490E-02      2.12100E-03
      4.36500E+01      0.00000E+00      1.04380E-02      1.56600E-03
      3.90100E+01      0.00000E+00      5.29900E-03      7.96000E-04
      3.39200E+01      0.00000E+00      3.06600E-03      4.61000E-04
      3.00400E+01      0.00000E+00      1.54900E-03      2.32000E-04
      2.55900E+01      0.00000E+00      1.07700E-03      1.62000E-04
      2.03000E+01      0.00000E+00      7.31000E-04      1.09000E-04
      1.37100E+01      0.00000E+00      5.27000E-04      7.90000E-05
