# entry-subent-pointer  : E1817-005-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.7000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.8300e+01 MeV 
# MF-MT number          : 4 - 669 
# first author          : Y.Satou 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,PL/B,549,(3-4),307,200212) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1817.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28612E+00      2.00000E-01      1.20527E-03      0.00000E+00
      3.88350E+00      2.00000E-01      1.48378E-03      0.00000E+00
      4.48082E+00      2.00000E-01      1.84802E-03      0.00000E+00
      5.07809E+00      2.00000E-01      2.10797E-03      0.00000E+00
      5.67530E+00      2.00000E-01      2.59749E-03      0.00000E+00
      6.27243E+00      2.00000E-01      2.64371E-03      0.00000E+00
      6.86948E+00      2.00000E-01      2.85495E-03      0.00000E+00
      7.46645E+00      2.00000E-01      2.59418E-03      0.00000E+00
      8.06332E+00      2.00000E-01      2.75354E-03      0.00000E+00
      8.66008E+00      2.00000E-01      2.53609E-03      0.00000E+00
      9.25674E+00      2.00000E-01      2.59144E-03      0.00000E+00
      9.85328E+00      2.00000E-01      2.49487E-03      0.00000E+00
      1.04497E+01      2.00000E-01      2.34960E-03      0.00000E+00
      1.10460E+01      2.00000E-01      2.08497E-03      0.00000E+00
      1.16421E+01      2.00000E-01      1.82128E-03      0.00000E+00
      1.22381E+01      2.00000E-01      1.53687E-03      0.00000E+00
      1.28339E+01      2.00000E-01      1.39504E-03      0.00000E+00
      1.34296E+01      2.00000E-01      9.69273E-04      0.00000E+00
      1.40251E+01      2.00000E-01      8.37529E-04      0.00000E+00
      1.46204E+01      2.00000E-01      6.65903E-04      0.00000E+00
      1.52156E+01      2.00000E-01      4.72912E-04      0.00000E+00
      1.58105E+01      2.00000E-01      3.81548E-04      0.00000E+00
      1.64052E+01      2.00000E-01      3.20263E-04      0.00000E+00
      1.69998E+01      2.00000E-01      2.37972E-04      0.00000E+00
