# entry-subent-pointer  : F1456--00-5-0 
# EXFOR reaction        : ['63-EU-151', ['A,X'], '65-TB-152-G,CUM,SIG'] 
# incident energy       : 2.81e+01 MeV - 5.95e+01 MeV 
# target                : Eu-151 
# product               : Tb-152-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Moiseeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NIM/B,497,59,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+01      0.00000E+00      4.50000E-03      1.50000E-03
      2.97000E+01      0.00000E+00      6.05000E-02      1.08000E-02
      3.15000E+01      0.00000E+00      2.68000E-01      4.50000E-02
      3.29000E+01      0.00000E+00      4.77000E-01      8.00000E-02
      3.47000E+01      0.00000E+00      7.16000E-01      1.21000E-01
      3.64000E+01      0.00000E+00      7.30000E-01      1.23000E-01
      3.68000E+01      0.00000E+00      6.76000E-01      1.14000E-01
      3.81000E+01      0.00000E+00      8.42000E-01      1.42000E-01
      3.81000E+01      0.00000E+00      7.89000E-01      1.33000E-01
      3.91000E+01      0.00000E+00      6.83000E-01      1.16000E-01
      3.97000E+01      0.00000E+00      7.56000E-01      1.27000E-01
      4.03000E+01      0.00000E+00      8.30000E-01      1.41000E-01
      4.12000E+01      0.00000E+00      6.22000E-01      1.05000E-01
      4.12000E+01      0.00000E+00      7.84000E-01      1.33000E-01
      4.21000E+01      0.00000E+00      5.89000E-01      1.00000E-01
      4.24000E+01      0.00000E+00      6.29000E-01      1.06000E-01
      4.33000E+01      0.00000E+00      4.92000E-01      8.30000E-02
      4.45000E+01      0.00000E+00      4.55000E-01      7.80000E-02
      4.56000E+01      0.00000E+00      3.30000E-01      5.60000E-02
      4.67000E+01      0.00000E+00      2.49000E-01      4.20000E-02
      4.82000E+01      0.00000E+00      2.37000E-01      4.00000E-02
      4.93000E+01      0.00000E+00      1.84000E-01      3.10000E-02
      5.08000E+01      0.00000E+00      1.52000E-01      2.60000E-02
      5.18000E+01      0.00000E+00      1.38000E-01      2.40000E-02
      5.32000E+01      0.00000E+00      1.24000E-01      2.10000E-02
      5.46000E+01      0.00000E+00      1.01000E-01      1.70000E-02
      5.59000E+01      0.00000E+00      9.39000E-02      1.62000E-02
      5.72000E+01      0.00000E+00      7.94000E-02      1.36000E-02
      5.85000E+01      0.00000E+00      6.97000E-02      1.20000E-02
      5.95000E+01      0.00000E+00      7.39000E-02      1.28000E-02
