# entry-subent-pointer  : C2622-005-0 
# EXFOR reaction        : (14-SI-28(P,A)13-AL-25,PAR,SIG) 
# incident energy       : 1.5992e+01 MeV - 1.8188e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5992E+01        0.0000E+00        1.0689E-02        0.0000E+00
        1.6039E+01        0.0000E+00        9.2420E-03        0.0000E+00
        1.6092E+01        0.0000E+00        9.1330E-03        0.0000E+00
        1.6138E+01        0.0000E+00        1.1756E-02        0.0000E+00
        1.6191E+01        0.0000E+00        1.0923E-02        0.0000E+00
        1.6240E+01        0.0000E+00        1.1260E-02        0.0000E+00
        1.6281E+01        0.0000E+00        1.4719E-02        0.0000E+00
        1.6337E+01        0.0000E+00        1.2269E-02        0.0000E+00
        1.6387E+01        0.0000E+00        9.8740E-03        0.0000E+00
        1.6395E+01        0.0000E+00        1.1826E-02        0.0000E+00
        1.6434E+01        0.0000E+00        8.9840E-03        0.0000E+00
        1.6486E+01        0.0000E+00        9.9910E-03        0.0000E+00
        1.6535E+01        0.0000E+00        1.3227E-02        0.0000E+00
        1.6588E+01        0.0000E+00        1.2115E-02        0.0000E+00
        1.6646E+01        0.0000E+00        9.3860E-03        0.0000E+00
        1.6685E+01        0.0000E+00        8.8860E-03        0.0000E+00
        1.6737E+01        0.0000E+00        8.5540E-03        0.0000E+00
        1.6789E+01        0.0000E+00        1.0676E-02        0.0000E+00
        1.6838E+01        0.0000E+00        1.6701E-02        0.0000E+00
        1.6883E+01        0.0000E+00        1.3413E-02        0.0000E+00
        1.6938E+01        0.0000E+00        1.2914E-02        0.0000E+00
        1.6986E+01        0.0000E+00        8.4000E-03        0.0000E+00
        1.7035E+01        0.0000E+00        1.1135E-02        0.0000E+00
        1.7085E+01        0.0000E+00        1.0246E-02        0.0000E+00
        1.7140E+01        0.0000E+00        1.0918E-02        0.0000E+00
        1.7187E+01        0.0000E+00        1.0697E-02        0.0000E+00
        1.7234E+01        0.0000E+00        9.8070E-03        0.0000E+00
        1.7289E+01        0.0000E+00        9.6430E-03        0.0000E+00
        1.7341E+01        0.0000E+00        1.0092E-02        0.0000E+00
        1.7385E+01        0.0000E+00        1.1488E-02        0.0000E+00
        1.7434E+01        0.0000E+00        1.3443E-02        0.0000E+00
        1.7490E+01        0.0000E+00        1.2553E-02        0.0000E+00
        1.7537E+01        0.0000E+00        1.1552E-02        0.0000E+00
        1.7587E+01        0.0000E+00        1.0328E-02        0.0000E+00
        1.7634E+01        0.0000E+00        9.3270E-03        0.0000E+00
        1.7689E+01        0.0000E+00        8.8840E-03        0.0000E+00
        1.7741E+01        0.0000E+00        1.1563E-02        0.0000E+00
        1.7785E+01        0.0000E+00        1.2904E-02        0.0000E+00
        1.7832E+01        0.0000E+00        1.0954E-02        0.0000E+00
        1.7885E+01        0.0000E+00        8.6150E-03        0.0000E+00
        1.7934E+01        0.0000E+00        8.4510E-03        0.0000E+00
        1.7992E+01        0.0000E+00        8.4540E-03        0.0000E+00
        1.8034E+01        0.0000E+00        7.8430E-03        0.0000E+00
        1.8086E+01        0.0000E+00        8.6820E-03        0.0000E+00
        1.8130E+01        0.0000E+00        9.7990E-03        0.0000E+00
        1.8188E+01        0.0000E+00        9.0780E-03        0.0000E+00
