# entry-subent-pointer  : D5057-006-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,3N'], '46-PD-101,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ARI,66,653,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      3.00000E-04      7.00000E-05
      1.53000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      1.57000E+01      0.00000E+00      9.50000E-02      1.40000E-02
      1.76000E+01      0.00000E+00      6.96000E-02      1.10000E-02
      1.91000E+01      0.00000E+00      3.15000E-01      2.50000E-02
      2.04000E+01      0.00000E+00      2.65000E-01      2.20000E-02
      2.30000E+01      0.00000E+00      4.63000E-01      3.70000E-02
      2.31000E+01      0.00000E+00      4.11000E-01      3.30000E-02
      2.50000E+01      0.00000E+00      5.73000E-01      4.60000E-02
      2.55000E+01      0.00000E+00      5.17000E-01      4.20000E-02
      2.68000E+01      0.00000E+00      5.88000E-01      4.70000E-02
      2.75000E+01      0.00000E+00      5.55000E-01      4.50000E-02
      2.86000E+01      0.00000E+00      5.32000E-01      4.30000E-02
      2.95000E+01      0.00000E+00      4.69000E-01      3.80000E-02
      3.12000E+01      0.00000E+00      4.51000E-01      3.60000E-02
      3.14000E+01      0.00000E+00      3.61000E-01      2.90000E-02
      3.36000E+01      0.00000E+00      3.25000E-01      2.60000E-02
      3.37000E+01      0.00000E+00      2.63000E-01      2.10000E-02
