# entry-subent-pointer  : C1264--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,G'], '15-P-29,PAR,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.37e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 1.95e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : S.T.Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      8.18000E-06      3.16000E-06
      1.29000E+01      0.00000E+00      1.06000E-05      4.38000E-06
      1.30000E+01      0.00000E+00      7.69000E-06      3.41000E-06
      1.32000E+01      0.00000E+00      9.64000E-06      3.41000E-06
      1.33000E+01      0.00000E+00      7.94000E-06      4.38000E-06
      1.33000E+01      0.00000E+00      8.67000E-06      3.65000E-06
      1.34000E+01      0.00000E+00      1.01000E-05      3.16000E-06
      1.35000E+01      0.00000E+00      1.03000E-05      3.41000E-06
      1.36000E+01      0.00000E+00      9.89000E-06      2.68000E-06
      1.37000E+01      0.00000E+00      1.03000E-05      2.68000E-06
      1.38000E+01      0.00000E+00      8.43000E-06      3.41000E-06
      1.39000E+01      0.00000E+00      1.06000E-05      2.43000E-06
      1.40000E+01      0.00000E+00      1.23000E-05      2.92000E-06
      1.40000E+01      0.00000E+00      7.21000E-06      3.41000E-06
      1.42000E+01      0.00000E+00      9.16000E-06      3.41000E-06
      1.42000E+01      0.00000E+00      1.18000E-05      3.65000E-06
      1.43000E+01      0.00000E+00      1.18000E-05      2.68000E-06
      1.44000E+01      0.00000E+00      1.13000E-05      3.16000E-06
      1.45000E+01      0.00000E+00      9.16000E-06      3.41000E-06
      1.45000E+01      0.00000E+00      1.18000E-05      3.41000E-06
      1.47000E+01      0.00000E+00      1.33000E-05      4.14000E-06
      1.48000E+01      0.00000E+00      1.11000E-05      2.43000E-06
      1.48000E+01      0.00000E+00      1.06000E-05      3.41000E-06
      1.49000E+01      0.00000E+00      1.33000E-05      1.70000E-06
      1.51000E+01      0.00000E+00      1.15000E-05      3.16000E-06
      1.52000E+01      0.00000E+00      1.47000E-05      3.89000E-06
      1.52000E+01      0.00000E+00      1.03000E-05      3.65000E-06
      1.54000E+01      0.00000E+00      1.45000E-05      3.65000E-06
      1.54000E+01      0.00000E+00      1.28000E-05      2.92000E-06
      1.56000E+01      0.00000E+00      1.47000E-05      3.89000E-06
      1.57000E+01      0.00000E+00      1.67000E-05      4.14000E-06
      1.57000E+01      0.00000E+00      1.35000E-05      4.62000E-06
      1.59000E+01      0.00000E+00      1.08000E-05      3.89000E-06
      1.60000E+01      0.00000E+00      1.72000E-05      2.92000E-06
      1.60000E+01      0.00000E+00      2.18000E-05      3.65000E-06
      1.62000E+01      0.00000E+00      1.96000E-05      3.89000E-06
      1.63000E+01      0.00000E+00      1.67000E-05      4.38000E-06
      1.63000E+01      0.00000E+00      1.62000E-05      3.41000E-06
      1.65000E+01      0.00000E+00      1.20000E-05      4.14000E-06
      1.66000E+01      0.00000E+00      1.50000E-05      3.41000E-06
      1.67000E+01      0.00000E+00      1.67000E-05      4.14000E-06
      1.68000E+01      0.00000E+00      1.28000E-05      3.65000E-06
      1.69000E+01      0.00000E+00      1.11000E-05      3.16000E-06
      1.69000E+01      0.00000E+00      1.40000E-05      3.41000E-06
      1.70000E+01      0.00000E+00      2.20000E-05      4.38000E-06
      1.72000E+01      0.00000E+00      1.93000E-05      4.38000E-06
      1.73000E+01      0.00000E+00      1.67000E-05      3.89000E-06
