# entry-subent-pointer  : O0487--00-2-0 
# EXFOR reaction        : ['30-ZN-66', ['P,EL'], '30-ZN-66,,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80000E+00      4.00000E-01      9.59000E+00      2.87700E-01
      9.40000E+00      4.00000E-01      7.02000E+00      2.10600E-01
      1.28000E+01      4.00000E-01      4.01000E+00      1.20300E-01
      1.53000E+01      4.00000E-01      1.86000E+00      5.58000E-02
      1.79000E+01      4.00000E-01      6.64000E-01      1.99200E-02
      2.00000E+01      4.00000E-01      1.25000E-01      3.75000E-03
      2.50000E+01      4.00000E-01      5.69000E-02      1.70700E-03
      2.87000E+01      4.00000E-01      1.41000E-01      4.23000E-03
      3.45000E+01      4.00000E-01      7.71000E-02      2.31300E-03
      3.92000E+01      4.00000E-01      3.22000E-02      9.66000E-04
      4.34000E+01      4.00000E-01      9.87000E-03      2.96100E-04
      4.95000E+01      4.00000E-01      1.07000E-02      3.21000E-04
      5.29000E+01      4.00000E-01      1.11000E-02      3.33000E-04
      5.87000E+01      4.00000E-01      5.47000E-03      1.64100E-04
      6.31000E+01      4.00000E-01      1.90000E-03      5.70000E-05
