# entry-subent-pointer  : O0436-007-1 
# EXFOR reaction        : ['30-ZN-66', ['P,EL'], '30-ZN-66,,DA'] 
# incident energy       : 3.9600e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.S.Liers 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1399,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0436
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      1.80000E-01      9.00000E-03
      2.54000E+01      0.00000E+00      3.29000E-02      1.64500E-03
      3.05000E+01      0.00000E+00      1.39000E-01      2.78000E-03
      3.55000E+01      0.00000E+00      2.00000E-01      4.00000E-03
      4.06000E+01      0.00000E+00      1.35000E-01      2.70000E-03
      4.56000E+01      0.00000E+00      5.20000E-02      1.82000E-03
      5.07000E+01      0.00000E+00      1.44000E-02      3.60000E-04
      5.57000E+01      0.00000E+00      1.69000E-02      3.38000E-04
      6.03000E+01      0.00000E+00      2.21000E-02      4.42000E-04
      6.08000E+01      0.00000E+00      2.25000E-02      4.50000E-04
      6.58000E+01      0.00000E+00      1.84000E-02      4.60000E-04
      7.09000E+01      0.00000E+00      9.48000E-03      4.74000E-04
      7.54000E+01      0.00000E+00      4.10000E-03      1.84500E-04
      7.59000E+01      0.00000E+00      4.47000E-03      2.01150E-04
      8.09000E+01      0.00000E+00      3.03000E-03      1.36350E-04
      8.59000E+01      0.00000E+00      3.13000E-03      7.82500E-05
      9.09000E+01      0.00000E+00      2.98000E-03      5.96000E-05
      9.59000E+01      0.00000E+00      2.28000E-03      6.84000E-05
      1.00900E+02      0.00000E+00      1.32000E-03      3.96000E-05
      1.05900E+02      0.00000E+00      7.97000E-04      2.39100E-05
      1.10900E+02      0.00000E+00      6.13000E-04      3.06500E-05
      1.15800E+02      0.00000E+00      5.74000E-04      2.58300E-05
      1.20800E+02      0.00000E+00      5.25000E-04      2.36250E-05
