# entry-subent-pointer  : O0472--00-4-0 
# EXFOR reaction        : ['30-ZN-66', ['P,EL'], '30-ZN-66,,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      5.70000E-01      7.50000E+00      1.05000E-01
      1.20000E+01      5.70000E-01      4.88000E+00      6.83200E-02
      1.40000E+01      5.70000E-01      3.31000E+00      4.63400E-02
      1.60000E+01      5.70000E-01      1.93000E+00      2.12300E-02
      1.80000E+01      5.70000E-01      8.99000E-01      1.43840E-02
      2.00000E+01      5.70000E-01      3.87000E-01      6.19200E-03
      2.20000E+01      5.70000E-01      1.23000E-01      2.21400E-03
      2.40000E+01      5.70000E-01      3.16000E-02      6.95200E-04
      2.60000E+01      5.70000E-01      4.32000E-02      6.04800E-04
      2.80000E+01      5.70000E-01      9.04000E-02      1.26560E-03
      3.00000E+01      5.70000E-01      1.35000E-01      1.62000E-03
      3.20000E+01      5.70000E-01      1.58000E-01      2.05400E-03
      3.40000E+01      5.70000E-01      1.52000E-01      2.12800E-03
      3.60000E+01      5.70000E-01      1.29000E-01      1.67700E-03
      3.80000E+01      5.70000E-01      9.36000E-02      1.12320E-03
      4.00000E+01      5.70000E-01      6.48000E-02      7.77600E-04
      4.20000E+01      5.70000E-01      3.84000E-02      5.37600E-04
      4.40000E+01      5.70000E-01      2.18000E-02      2.83400E-04
      4.60000E+01      5.70000E-01      1.33000E-02      2.39400E-04
      4.80000E+01      5.70000E-01      1.10000E-02      1.54000E-04
      5.00000E+01      5.70000E-01      1.21000E-02      2.17800E-04
      5.20000E+01      5.70000E-01      1.36000E-02      1.76800E-04
      5.40000E+01      5.70000E-01      1.47000E-02      1.61700E-04
      5.60000E+01      5.70000E-01      1.49000E-02      1.93700E-04
      5.80000E+01      5.70000E-01      1.30000E-02      2.08000E-04
      6.00000E+01      5.70000E-01      1.08000E-02      1.40400E-04
      6.20000E+01      5.70000E-01      8.23300E-03      1.15262E-04
      6.40000E+01      5.70000E-01      6.01800E-03      7.82340E-05
      6.60000E+01      5.70000E-01      4.10700E-03      7.39260E-05
      6.80000E+01      5.70000E-01      2.93900E-03      3.82070E-05
      7.00000E+01      5.70000E-01      2.26000E-03      3.16400E-05
      7.20000E+01      5.70000E-01      1.96400E-03      3.14240E-05
      7.40000E+01      5.70000E-01      1.91800E-03      3.06880E-05
      7.60000E+01      5.70000E-01      1.86500E-03      2.98400E-05
      7.80000E+01      5.70000E-01      1.85200E-03      2.96320E-05
      8.00000E+01      5.70000E-01      1.75100E-03      3.15180E-05
      8.20000E+01      5.70000E-01      1.52900E-03      1.98770E-05
      8.40000E+01      5.70000E-01      1.33000E-03      2.12800E-05
      8.60000E+01      5.70000E-01      1.03400E-03      2.17140E-05
      8.80000E+01      5.70000E-01      8.07000E-04      1.29120E-05
      9.20000E+01      5.70000E-01      4.89000E-04      1.02690E-05
      9.60000E+01      5.70000E-01      3.17000E-04      5.70600E-06
      1.00000E+02      5.70000E-01      2.88000E-04      6.04800E-06
      1.04000E+02      5.70000E-01      2.64000E-04      5.80800E-06
      1.08000E+02      5.70000E-01      2.29000E-04      4.80900E-06
      1.12000E+02      5.70000E-01      1.86000E-04      5.58000E-06
      1.16000E+02      5.70000E-01      1.25000E-04      2.75000E-06
      1.20000E+02      5.70000E-01      7.14000E-05      2.42760E-06
      1.24000E+02      5.70000E-01      5.46000E-05      1.85640E-06
      1.28000E+02      5.70000E-01      4.48000E-05      1.61280E-06
      1.32000E+02      5.70000E-01      4.85000E-05      1.06700E-06
      1.36000E+02      5.70000E-01      4.75000E-05      1.52000E-06
      1.40000E+02      5.70000E-01      4.61000E-05      1.47520E-06
      1.44000E+02      5.70000E-01      3.54000E-05      1.27440E-06
      1.48000E+02      5.70000E-01      3.52000E-05      2.42880E-06
      1.51000E+02      5.70000E-01      2.38000E-05      2.35620E-06
