# entry-subent-pointer  : C2165-014-0 
# EXFOR reaction        : ['30-ZN-66', ['P,EL'], '30-ZN-66,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      3.75600E+00      2.19000E-01
      3.04000E+01      0.00000E+00      1.98400E+00      9.90000E-02
      3.55000E+01      0.00000E+00      1.13600E+00      5.70000E-02
      4.06000E+01      0.00000E+00      6.47000E-01      3.20000E-02
      4.56000E+01      0.00000E+00      3.51000E-01      1.70000E-02
      5.07000E+01      0.00000E+00      1.83000E-01      9.20000E-03
      5.57000E+01      0.00000E+00      8.95000E-02      4.40000E-03
      6.08000E+01      0.00000E+00      4.79000E-02      2.40000E-03
      6.58000E+01      0.00000E+00      3.13000E-02      1.50000E-03
      7.08000E+01      0.00000E+00      2.86000E-02      1.40000E-03
      7.58000E+01      0.00000E+00      3.09000E-02      1.50000E-03
      8.09000E+01      0.00000E+00      3.34000E-02      1.60000E-03
      8.59000E+01      0.00000E+00      3.34000E-02      1.60000E-03
      9.09000E+01      0.00000E+00      3.28000E-02      1.60000E-03
      9.59000E+01      0.00000E+00      2.79000E-02      1.40000E-03
      1.00900E+02      0.00000E+00      2.30000E-02      1.10000E-03
      1.05800E+02      0.00000E+00      1.70700E-02      8.50000E-04
      1.10800E+02      0.00000E+00      1.17600E-02      5.80000E-04
      1.15800E+02      0.00000E+00      7.22000E-03      3.60000E-04
      1.20800E+02      0.00000E+00      4.20000E-03      2.10000E-04
      1.25700E+02      0.00000E+00      2.49000E-03      1.20000E-04
      1.30700E+02      0.00000E+00      2.08000E-03      1.00000E-04
      1.35600E+02      0.00000E+00      2.69000E-03      1.30000E-04
      1.40600E+02      0.00000E+00      4.10000E-03      2.00000E-04
      1.45500E+02      0.00000E+00      6.00000E-03      3.00000E-04
      1.50400E+02      0.00000E+00      8.24000E-03      4.10000E-04
      1.55400E+02      0.00000E+00      1.04700E-02      5.20000E-04
      1.59300E+02      0.00000E+00      1.20600E-02      6.00000E-04
      1.65200E+02      0.00000E+00      1.42000E-02      7.10000E-04
