# entry-subent-pointer  : L0208-002-0 
# EXFOR reaction        : (9-F-19(G,A)7-N-15,,SIG) 
# incident energy       : 5.0040e+00 MeV - 5.9200e+00 MeV 
# target                : F-19 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Digiovine 
# institute             : (3INDIND): India 
# reference             : (J,NIM/A,781,96,2015) 
# year                  : 2015 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0208.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0208
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0040E+00        3.0000E-02        3.2800E-09        0.0000E+00
        5.0890E+00        3.0000E-02        4.8100E-09        0.0000E+00
        5.1860E+00        3.0000E-02        1.4800E-08        0.0000E+00
        5.2280E+00        3.0000E-02        1.1300E-07        0.0000E+00
        5.2580E+00        3.0000E-02        1.0100E-07        0.0000E+00
        5.2730E+00        3.0000E-02        1.7100E-07        0.0000E+00
        5.2950E+00        3.0000E-02        4.5900E-07        0.0000E+00
        5.2960E+00        3.0000E-02        3.2500E-07        0.0000E+00
        5.3030E+00        3.0000E-02        4.8500E-06        0.0000E+00
        5.3570E+00        3.0000E-02        6.1800E-06        0.0000E+00
        5.3900E+00        3.0000E-02        3.0200E-06        0.0000E+00
        5.4230E+00        3.0000E-02        1.8600E-06        0.0000E+00
        5.4610E+00        3.0000E-02        1.0000E-06        0.0000E+00
        5.4620E+00        3.0000E-02        1.1700E-06        0.0000E+00
        5.5030E+00        3.0000E-02        8.1700E-07        0.0000E+00
        5.5480E+00        3.0000E-02        6.9600E-07        0.0000E+00
        5.5990E+00        3.0000E-02        2.9100E-07        0.0000E+00
        5.6020E+00        3.0000E-02        2.7500E-07        0.0000E+00
        5.6680E+00        3.0000E-02        1.8900E-07        0.0000E+00
        5.7140E+00        3.0000E-02        1.1200E-07        0.0000E+00
        5.8170E+00        3.0000E-02        7.1800E-08        0.0000E+00
        5.9200E+00        3.0000E-02        2.5000E-07        0.0000E+00
