# entry-subent-pointer  : E2153-006-0 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-123,,SIG'] 
# incident energy       : 8.50e+00 MeV - 3.72e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,25,314,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      2.89000E-03      0.00000E+00
      9.14000E+00      0.00000E+00      5.12000E-03      0.00000E+00
      9.69000E+00      0.00000E+00      7.34000E-03      0.00000E+00
      1.34000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.89000E+01      0.00000E+00      5.83000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      4.81000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      9.18000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      1.66000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.98000E-01      0.00000E+00
      2.31000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      2.42000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      3.32000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      3.22000E-01      0.00000E+00
      2.79000E+01      0.00000E+00      3.39000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      3.42000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      3.47000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      3.26000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      3.39000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      1.61000E-01      0.00000E+00
      3.67000E+01      0.00000E+00      9.68000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      1.09000E-01      0.00000E+00
