# entry-subent-pointer  : D4171--00-3-0 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-121,,SIG'] 
# incident energy       : 1.23e+01 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,409,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4171.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      9.00000E-01      4.80000E-03      6.00000E-04
      1.41000E+01      8.00000E-01      1.80000E-02      2.00000E-03
      1.61000E+01      6.00000E-01      2.90000E-02      3.70000E-03
      1.75000E+01      1.10000E+00      3.80000E-02      4.30000E-03
      1.80000E+01      5.00000E-01      4.70000E-02      5.30000E-03
      2.06000E+01      1.70000E+00      9.50000E-02      1.10000E-02
      2.11000E+01      4.00000E-01      1.52000E-01      1.70000E-02
      2.23000E+01      9.00000E-01      2.52000E-01      2.80000E-02
      2.44000E+01      1.10000E+00      3.69000E-01      4.10000E-02
      2.50000E+01      1.30000E+00      6.38000E-01      7.20000E-02
      2.60000E+01      7.00000E-01      6.06000E-01      6.80000E-02
      2.74000E+01      4.00000E-01      9.84000E-01      1.11000E-01
      2.85000E+01      7.00000E-01      8.00000E-01      9.00000E-02
      2.90000E+01      1.00000E+00      6.76000E-01      7.40000E-02
      3.04000E+01      1.30000E+00      7.64000E-01      8.60000E-02
      3.13000E+01      5.00000E-01      5.18000E-01      5.80000E-02
      3.20000E+01      9.00000E-01      3.40000E-01      3.80000E-02
      3.32000E+01      4.00000E-01      3.24000E-01      3.60000E-02
      3.42000E+01      1.60000E+00      2.63000E-01      3.00000E-02
      3.50000E+01      8.00000E-01      1.99000E-01      2.20000E-02
      3.54000E+01      5.00000E-01      2.25000E-01      2.50000E-02
