# entry-subent-pointer  : D4216--00-4-0 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-121,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.72e+01 MeV 
# target                : Sb-0 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,67,1001,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47100E+01      5.40000E-01      3.38000E-03      7.50000E-04
      1.54400E+01      4.40000E-01      1.59000E-02      2.00000E-03
      1.61400E+01      3.70000E-01      4.37000E-02      4.60000E-03
      1.68200E+01      3.30000E-01      9.70000E-02      1.00000E-02
      1.71100E+01      5.40000E-01      7.90000E-02      4.50000E-02
      1.77600E+01      4.90000E-01      1.00000E-01      1.10000E-02
      1.84000E+01      4.40000E-01      1.95000E-01      2.10000E-02
      1.90200E+01      4.00000E-01      3.46000E-01      7.60000E-02
      2.02100E+01      3.00000E-01      3.14000E-01      3.40000E-02
      2.07900E+01      2.50000E-01      4.01000E-01      1.08000E-01
      2.11800E+01      5.90000E-01      4.18000E-01      4.80000E-02
      2.16300E+01      5.40000E-01      3.48000E-01      4.00000E-02
      2.20800E+01      4.90000E-01      3.66000E-01      4.00000E-02
      2.25300E+01      4.40000E-01      3.95000E-01      4.40000E-02
      2.29700E+01      4.00000E-01      3.50000E-01      4.20000E-02
      2.32000E+01      5.70000E-01      4.31000E-01      4.30000E-02
      2.33900E+01      3.70000E-01      4.69000E-01      5.20000E-02
      2.35800E+01      5.20000E-01      4.39000E-01      4.40000E-02
      2.38100E+01      3.30000E-01      4.42000E-01      5.10000E-02
      2.42100E+01      3.00000E-01      4.25000E-01      4.80000E-02
      2.43300E+01      4.30000E-01      4.80000E-01      4.70000E-02
      2.46100E+01      2.80000E-01      4.04000E-01      4.60000E-02
      2.46900E+01      3.90000E-01      5.10000E-01      5.00000E-02
      2.50600E+01      3.50000E-01      4.70000E-01      4.60000E-02
      2.54200E+01      3.20000E-01      5.11000E-01      5.00000E-02
      2.57700E+01      2.90000E-01      5.27000E-01      5.10000E-02
      2.61300E+01      2.70000E-01      5.15000E-01      5.00000E-02
      2.63300E+01      2.50000E-01      5.44000E-01      6.00000E-02
      2.64800E+01      2.40000E-01      5.43000E-01      5.30000E-02
      2.68300E+01      2.20000E-01      5.42000E-01      5.30000E-02
      2.71700E+01      2.00000E-01      5.27000E-01      5.10000E-02
