# entry-subent-pointer  : E2153--00-7-0 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-124,,SIG'] 
# incident energy       : 1.34e+01 MeV - 3.09e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,25,314,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      3.70000E-03              NAN
      1.41000E+01      0.00000E+00      6.58000E-03              NAN
      1.46000E+01      0.00000E+00      1.05000E-02              NAN
      1.51000E+01      0.00000E+00      1.20000E-02              NAN
      1.86000E+01      0.00000E+00      4.00000E-02              NAN
      1.91000E+01      0.00000E+00      3.58000E-02              NAN
      1.93000E+01      0.00000E+00      4.08000E-02              NAN
      2.02000E+01      0.00000E+00      4.29000E-02              NAN
      2.30000E+01      0.00000E+00      4.22000E-02              NAN
      2.33000E+01      0.00000E+00      4.30000E-02              NAN
      2.34000E+01      0.00000E+00      4.20000E-02              NAN
      2.43000E+01      0.00000E+00      3.91000E-02              NAN
      2.66000E+01      0.00000E+00      1.92000E-02              NAN
      2.68000E+01      0.00000E+00      2.32000E-02              NAN
      2.72000E+01      0.00000E+00      2.04000E-02              NAN
      2.78000E+01      0.00000E+00      2.18000E-02              NAN
      3.00000E+01      0.00000E+00      3.70000E-03              NAN
      3.04000E+01      0.00000E+00      6.14000E-03              NAN
      3.06000E+01      0.00000E+00      3.71000E-03              NAN
      3.09000E+01      0.00000E+00      4.76000E-03              NAN
