# entry-subent-pointer  : D4171-002-2 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-123,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,409,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4171.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      1.70000E+00      1.33000E-02      1.50000E-03
      1.20000E+01      1.50000E+00      1.72000E-02      4.30000E-03
      1.23000E+01      9.00000E-01      2.29000E-02      4.20000E-03
      1.41000E+01      8.00000E-01      2.67000E-02      3.00000E-03
      1.61000E+01      6.00000E-01      4.19000E-02      4.70000E-03
      1.74000E+01      1.80000E+00      4.43000E-02      5.00000E-03
      1.75000E+01      1.10000E+00      5.73000E-02      7.20000E-03
      1.80000E+01      5.00000E-01      5.96000E-02      6.70000E-03
      2.06000E+01      1.70000E+00      1.29000E-01      1.40000E-02
      2.11000E+01      4.00000E-01      1.22000E-01      1.30000E-02
      2.13000E+01      5.00000E-01      1.40000E-01      1.70000E-02
      2.23000E+01      9.00000E-01      2.06000E-01      2.30000E-02
      2.44000E+01      1.10000E+00      2.81000E-01      3.20000E-02
      2.50000E+01      1.30000E+00      3.21000E-01      3.60000E-02
      2.60000E+01      7.00000E-01      3.78000E-01      4.20000E-02
      2.74000E+01      4.00000E-01      4.05000E-01      3.70000E-02
      2.85000E+01      7.00000E-01      4.63000E-01      5.20000E-02
      2.90000E+01      1.00000E+00      3.37000E-01      3.80000E-02
      2.97000E+01      1.70000E+00      3.42000E-01      3.80000E-02
      3.04000E+01      1.30000E+00      3.38000E-01      3.80000E-02
      3.13000E+01      5.00000E-01      2.66000E-01      3.00000E-02
      3.20000E+01      9.00000E-01      1.82000E-01      2.00000E-02
      3.32000E+01      4.00000E-01      1.49000E-01      1.70000E-02
      3.37000E+01      1.00000E+00      1.53000E-01      1.80000E-02
      3.42000E+01      1.60000E+00      1.51000E-01      1.70000E-02
      3.50000E+01      8.00000E-01      1.13000E-01      1.30000E-02
      3.54000E+01      5.00000E-01      1.26000E-01      1.40000E-02
