# entry-subent-pointer  : D4171-002-1 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-124,,SIG'] 
# incident energy       : 7.00e+00 MeV - 3.54e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,409,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4171.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      1.50000E+00      1.40000E-03      3.00000E-04
      1.10000E+01      1.70000E+00      5.00000E-03      6.00000E-04
      1.20000E+01      1.50000E+00      5.90000E-03      7.00000E-04
      1.23000E+01      9.00000E-01      1.81000E-02      3.30000E-03
      1.41000E+01      8.00000E-01      2.65000E-02      3.30000E-03
      1.61000E+01      6.00000E-01      2.98000E-02      3.50000E-03
      1.74000E+01      1.80000E+00      3.03000E-02      4.40000E-03
      1.75000E+01      1.10000E+00      3.37000E-02      4.20000E-03
      1.80000E+01      5.00000E-01      3.58000E-02      6.10000E-03
      2.06000E+01      1.70000E+00      5.94000E-02      6.80000E-03
      2.11000E+01      4.00000E-01      6.07000E-02      8.50000E-03
      2.13000E+01      5.00000E-01      6.30000E-02      7.50000E-03
      2.23000E+01      9.00000E-01      5.89000E-02      6.80000E-03
      2.44000E+01      1.10000E+00      5.52000E-02      6.30000E-03
      2.50000E+01      1.30000E+00      5.80000E-02      7.40000E-03
      2.60000E+01      7.00000E-01      4.60000E-02      9.50000E-03
      2.74000E+01      4.00000E-01      4.80000E-02      5.80000E-03
      2.85000E+01      7.00000E-01      3.80000E-02      5.60000E-03
      2.90000E+01      1.00000E+00      2.71000E-02      3.40000E-03
      2.97000E+01      1.70000E+00      3.43000E-02      3.90000E-03
      3.04000E+01      1.30000E+00      3.98000E-02      4.50000E-03
      3.13000E+01      5.00000E-01      3.76000E-02      3.70000E-03
      3.20000E+01      9.00000E-01      3.18000E-02      4.00000E-03
      3.32000E+01      4.00000E-01      3.06000E-02      3.20000E-03
      3.37000E+01      1.00000E+00      2.32000E-02      2.80000E-03
      3.42000E+01      1.60000E+00      2.48000E-02      2.80000E-03
      3.50000E+01      8.00000E-01      2.10000E-02      2.40000E-03
      3.54000E+01      5.00000E-01      2.45000E-02      2.90000E-03
