# entry-subent-pointer  : E1415--02-8-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 1.97e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39400E+01      0.00000E+00      1.28700E-03              NAN
      1.65000E+01      0.00000E+00      1.48200E-03              NAN
      1.99000E+01      0.00000E+00      1.42200E-03              NAN
      2.27900E+01      0.00000E+00      1.36600E-03              NAN
      2.61600E+01      0.00000E+00      1.51900E-03              NAN
      2.88400E+01      0.00000E+00      1.08300E-03              NAN
      3.16100E+01      0.00000E+00      8.90100E-04              NAN
      3.44200E+01      0.00000E+00      4.83800E-04              NAN
      3.80200E+01      0.00000E+00      2.96900E-04              NAN
      4.40800E+01      0.00000E+00      2.92900E-04              NAN
      5.25400E+01      0.00000E+00      2.88700E-04              NAN
      5.59400E+01      0.00000E+00      1.56900E-04              NAN
      5.90900E+01      0.00000E+00      1.21800E-04              NAN
      6.14400E+01      0.00000E+00      1.18600E-04              NAN
      6.41700E+01      0.00000E+00      1.01400E-04              NAN
      6.75100E+01      0.00000E+00      1.20700E-04              NAN
      7.08300E+01      0.00000E+00      7.14200E-05              NAN
      7.40400E+01      0.00000E+00      7.31700E-05              NAN
      7.64700E+01      0.00000E+00      3.93300E-05              NAN
      7.94100E+01      0.00000E+00      2.40700E-05              NAN
      8.24300E+01      0.00000E+00      2.73900E-05              NAN
