# entry-subent-pointer  : D5021-004-0 
# EXFOR reaction        : (29-CU-63(P,G)30-ZN-64,PAR,SIG) 
# incident energy       : 1.4532e+00 MeV - 3.2046e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : 1.7790e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,67,1717,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5021.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4532E+00        0.0000E+00        1.1130E-06        6.0185E-07
        1.6089E+00        0.0000E+00        2.4327E-06        5.7171E-07
        1.8066E+00        0.0000E+00        3.7753E-06        8.8723E-07
        2.0105E+00        0.0000E+00        9.1185E-06        2.1437E-06
        2.2023E+00        0.0000E+00        1.0362E-05        2.4352E-06
        2.4046E+00        0.0000E+00        1.5602E-05        3.8613E-06
        2.5973E+00        0.0000E+00        2.2797E-05        4.5189E-06
        2.8032E+00        0.0000E+00        2.3899E-05        4.7373E-06
        3.0037E+00        0.0000E+00        2.0908E-05        5.1725E-06
        3.2046E+00        0.0000E+00        2.0845E-05        4.8969E-06
