# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.99e+00 MeV - 1.59e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 7.28e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+00      4.00000E-02      2.90000E-04      2.32000E-05
      2.47000E+00      4.00000E-02      8.30000E-04      6.64000E-05
      2.98000E+00      4.00000E-02      1.79000E-03      1.43200E-04
      3.18000E+00      4.00000E-02      2.06000E-03      1.64800E-04
      3.38000E+00      4.00000E-02      2.50000E-03      2.00000E-04
      3.57000E+00      4.00000E-02      2.65000E-03      2.12000E-04
      3.79000E+00      4.00000E-02      2.69000E-03      2.15200E-04
      3.96000E+00      4.00000E-02      3.08000E-03      2.46400E-04
      4.16000E+00      4.00000E-02      3.52000E-03      2.81600E-04
      4.37000E+00      4.00000E-02      3.73000E-03      2.98400E-04
      4.58000E+00      4.00000E-02      3.70000E-03      2.96000E-04
      4.78000E+00      4.00000E-02      3.86000E-03      3.08800E-04
      4.95000E+00      4.00000E-02      4.05000E-03      3.24000E-04
      5.17000E+00      4.00000E-02      4.02000E-03      3.21600E-04
      5.38000E+00      4.00000E-02      4.18000E-03      3.34400E-04
      5.57000E+00      4.00000E-02      4.20000E-03      3.36000E-04
      5.78000E+00      4.00000E-02      4.37000E-03      3.49600E-04
      5.98000E+00      4.00000E-02      4.34000E-03      3.47200E-04
      6.18000E+00      4.00000E-02      4.33000E-03      3.46400E-04
      6.38000E+00      4.00000E-02      4.14000E-03      3.31200E-04
      6.56000E+00      4.00000E-02      4.05000E-03      3.24000E-04
      6.76000E+00      4.00000E-02      3.90000E-03      3.12000E-04
      6.97000E+00      4.00000E-02      3.80000E-03      3.04000E-04
      7.18000E+00      4.00000E-02      3.67000E-03      2.93600E-04
      7.38000E+00      4.00000E-02      3.77000E-03      3.01600E-04
      7.58000E+00      4.00000E-02      3.64000E-03      2.91200E-04
      7.76000E+00      4.00000E-02      3.61000E-03      2.88800E-04
      7.97000E+00      4.00000E-02      3.66000E-03      2.92800E-04
      8.15000E+00      4.00000E-02      3.87000E-03      3.09600E-04
      8.36000E+00      4.00000E-02      3.94000E-03      3.15200E-04
      8.59000E+00      4.00000E-02      3.89000E-03      3.11200E-04
      8.78000E+00      4.00000E-02      3.75000E-03      3.00000E-04
      8.97000E+00      4.00000E-02      3.50000E-03      2.80000E-04
      9.15000E+00      4.00000E-02      3.43000E-03      2.74400E-04
      9.34000E+00      4.00000E-02      3.52000E-03      2.81600E-04
      9.56000E+00      4.00000E-02      3.52000E-03      2.81600E-04
      9.76000E+00      4.00000E-02      3.48000E-03      2.78400E-04
      9.98000E+00      4.00000E-02      3.58000E-03      2.86400E-04
      1.01700E+01      4.00000E-02      3.46000E-03      2.76800E-04
      1.03700E+01      4.00000E-02      3.35000E-03      2.68000E-04
      1.05800E+01      4.00000E-02      3.62000E-03      2.89600E-04
      1.07900E+01      4.00000E-02      3.54000E-03      2.83200E-04
      1.09600E+01      4.00000E-02      3.63000E-03      2.90400E-04
      1.11600E+01      4.00000E-02      3.56000E-03      2.84800E-04
      1.13500E+01      4.00000E-02      3.46000E-03      2.76800E-04
      1.15600E+01      4.00000E-02      3.40000E-03      2.72000E-04
      1.17600E+01      4.00000E-02      3.39000E-03      2.71200E-04
      1.19800E+01      4.00000E-02      3.39000E-03      2.71200E-04
      1.21500E+01      4.00000E-02      3.27000E-03      2.61600E-04
      1.23500E+01      4.00000E-02      3.15000E-03      2.52000E-04
      1.25700E+01      4.00000E-02      3.16000E-03      2.52800E-04
      1.27600E+01      4.00000E-02      3.07000E-03      2.45600E-04
      1.31600E+01      4.00000E-02      2.68000E-03      2.14400E-04
      1.33800E+01      4.00000E-02      2.78000E-03      2.22400E-04
      1.35400E+01      4.00000E-02      2.66000E-03      2.12800E-04
      1.37800E+01      4.00000E-02      2.67000E-03      2.13600E-04
      1.39500E+01      4.00000E-02      2.53000E-03      2.02400E-04
      1.41600E+01      4.00000E-02      2.56000E-03      2.04800E-04
      1.43400E+01      4.00000E-02      2.40000E-03      1.92000E-04
      1.45300E+01      4.00000E-02      2.16000E-03      1.72800E-04
      1.47500E+01      4.00000E-02      2.21000E-03      1.76800E-04
      1.49600E+01      4.00000E-02      2.27000E-03      1.81600E-04
      1.51100E+01      4.00000E-02      1.85000E-03      1.48000E-04
      1.53400E+01      4.00000E-02      1.84000E-03      1.47200E-04
      1.55700E+01      4.00000E-02      1.90000E-03      1.52000E-04
      1.57500E+01      4.00000E-02      1.80000E-03      1.44000E-04
      1.59500E+01      4.00000E-02      1.79000E-03      1.43200E-04
