# entry-subent-pointer  : 21773-010-0 
# EXFOR reaction        : ['12-MG-24', ['N,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.4830e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      9.64120E-01      9.54479E-02
      2.08000E+01      0.00000E+00      5.07240E-01      5.02168E-02
      2.60000E+01      0.00000E+00      3.20680E-01      3.20680E-02
      3.12000E+01      0.00000E+00      1.26000E-01      1.27260E-02
      3.64000E+01      0.00000E+00      4.71300E-02      4.80726E-03
      4.15000E+01      0.00000E+00      1.75400E-02      1.80662E-03
      4.67000E+01      0.00000E+00      1.46300E-02      1.53615E-03
      5.18000E+01      0.00000E+00      2.00400E-02      2.16432E-03
      5.70000E+01      0.00000E+00      3.67800E-02      4.04580E-03
      6.21000E+01      0.00000E+00      4.11500E-02      4.52650E-03
      6.72000E+01      0.00000E+00      3.55300E-02      3.97936E-03
      7.22000E+01      0.00000E+00      3.35700E-02      3.82698E-03
      7.73000E+01      0.00000E+00      2.78200E-02      3.19930E-03
      8.24000E+01      0.00000E+00      2.12500E-02      2.46500E-03
      8.74000E+01      0.00000E+00      1.52500E-02      1.81475E-03
      9.24000E+01      0.00000E+00      9.77000E-03      1.20171E-03
      9.74000E+01      0.00000E+00      7.73000E-03      9.66250E-04
      1.02400E+02      0.00000E+00      7.01000E-03      8.69240E-04
      1.07300E+02      0.00000E+00      4.89000E-03      6.25920E-04
      1.12200E+02      0.00000E+00      5.69000E-03      7.39700E-04
      1.17200E+02      0.00000E+00      7.05000E-03      8.74200E-04
      1.22100E+02      0.00000E+00      7.82000E-03      9.38400E-04
      1.31800E+02      0.00000E+00      7.72000E-03      9.10960E-04
      1.36700E+02      0.00000E+00      7.90000E-03      9.24300E-04
      1.41500E+02      0.00000E+00      7.06000E-03      7.97780E-04
      1.51200E+02      0.00000E+00      5.96000E-03      6.85400E-04
      1.56000E+02      0.00000E+00      5.39000E-03      6.19850E-04
      1.60800E+02      0.00000E+00      7.59000E-03      8.34900E-04
