# entry-subent-pointer  : 21490-002-0 
# EXFOR reaction        : ['12-MG-24', ['N,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.10e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.T.Stewart 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (C,65ANTWERP,1,509(37),1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21490.x4 
# nds                   : https://nds.iaea.org/EXFOR/21490
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.59000E-01      0.00000E+00      4.17000E-02      4.17000E-03
     -7.27800E-01      0.00000E+00      2.91000E-02      2.91000E-03
     -5.31400E-01      0.00000E+00      3.32000E-02      3.32000E-03
     -3.77800E-01      0.00000E+00      4.45000E-02      4.45000E-03
     -2.13000E-01      0.00000E+00      5.11000E-02      5.11000E-03
     -4.19000E-02      0.00000E+00      6.17000E-02      6.17000E-03
      4.54000E-02      0.00000E+00      6.26000E-02      6.26000E-03
      2.19800E-01      0.00000E+00      6.24000E-02      6.24000E-03
      3.87500E-01      0.00000E+00      6.15000E-02      6.15000E-03
      5.46100E-01      0.00000E+00      1.05200E-01      1.05200E-02
      6.85800E-01      0.00000E+00      1.39200E-01      1.39200E-02
      7.49000E-01      0.00000E+00      1.60000E-01      1.60000E-02
      8.04900E-01      0.00000E+00      2.49000E-01      2.49000E-02
      8.55400E-01      0.00000E+00      3.16000E-01      3.16000E-02
