# entry-subent-pointer  : F0997-008-0 
# EXFOR reaction        : ['17-CL-35', ['P,INL'], '17-CL-35,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : Cl-35 
# product               : Cl-35 
# level energy          : 3.0060e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1721,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29770E+01      1.35800E+00      3.72680E-04      2.42930E-04
      6.13620E+01      1.35800E+00      9.14560E-04      2.80370E-04
      6.72220E+01      1.35800E+00      1.07330E-03      2.96900E-04
      7.34830E+01      1.35800E+00      7.92820E-04      2.42990E-04
      7.97740E+01      1.35800E+00      1.27870E-03      2.71030E-04
      8.68890E+01      1.35800E+00      1.42810E-03      2.52340E-04
      9.40050E+01      1.35800E+00      1.62420E-03      2.89720E-04
      1.00270E+02      1.35800E+00      1.40910E-03      2.64280E-04
      1.05700E+02      1.35800E+00      1.38090E-03      2.24300E-04
      1.12400E+02      1.35800E+00      1.57710E-03      1.96260E-04
      1.20340E+02      1.35800E+00      1.51150E-03      1.86920E-04
      1.27040E+02      1.35800E+00      1.75430E-03      1.68220E-04
      1.32060E+02      1.35800E+00      1.67010E-03      2.71030E-04
      1.41250E+02      1.35800E+00      1.67930E-03      2.87520E-04
      1.47950E+02      1.35800E+00      1.80060E-03      2.43260E-04
      1.52130E+02      1.35800E+00      1.83790E-03      2.52340E-04
      1.61330E+02      1.35800E+00      1.85640E-03      2.65230E-04
      5.39470E+01      1.35800E+00      8.15980E-04      2.89630E-04
      6.22520E+01      1.35800E+00      8.16900E-04      3.49580E-04
      6.80440E+01      1.35800E+00      9.27530E-04      3.57960E-04
      7.33310E+01      1.35800E+00      1.50810E-03      2.87290E-04
      8.08240E+01      1.35800E+00      1.40890E-03      3.45910E-04
      8.70230E+01      1.35800E+00      1.55960E-03      2.58940E-04
      9.40400E+01      1.35800E+00      1.78040E-03      2.78630E-04
      9.94700E+01      1.35800E+00      1.61100E-03      2.28190E-04
      1.04830E+02      1.35800E+00      1.81160E-03      1.78420E-04
      1.11090E+02      1.35800E+00      1.66230E-03      2.01970E-04
      1.19000E+02      1.35800E+00      1.56320E-03      2.36590E-04
      1.26420E+02      1.35800E+00      1.82400E-03      2.10970E-04
      1.31000E+02      1.35800E+00      1.77450E-03      2.39460E-04
      1.39700E+02      1.35800E+00      1.86550E-03      2.57350E-04
      1.45110E+02      1.35800E+00      1.79610E-03      1.69340E-04
      1.50510E+02      1.35800E+00      1.76670E-03      2.48150E-04
      1.60900E+02      1.35800E+00      1.74780E-03      2.72960E-04
