# entry-subent-pointer  : E2573-027-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.1100e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63300E+01      0.00000E+00      1.86200E-03      0.00000E+00
      1.94600E+01      0.00000E+00      1.54800E-03      0.00000E+00
      2.20600E+01      0.00000E+00      1.46900E-03      0.00000E+00
      2.46300E+01      0.00000E+00      1.04800E-03      0.00000E+00
      2.73000E+01      0.00000E+00      3.96800E-04      0.00000E+00
      3.00100E+01      0.00000E+00      2.60800E-04      0.00000E+00
      3.29100E+01      0.00000E+00      4.00000E-04      0.00000E+00
      3.55300E+01      0.00000E+00      5.37300E-04      0.00000E+00
      4.06500E+01      0.00000E+00      1.87300E-04      0.00000E+00
      4.32200E+01      0.00000E+00      1.29600E-04      0.00000E+00
      4.65300E+01      0.00000E+00      1.85000E-04      0.00000E+00
      4.92600E+01      0.00000E+00      1.81100E-04      0.00000E+00
      5.19700E+01      0.00000E+00      1.21500E-04      0.00000E+00
      5.45300E+01      0.00000E+00      6.78100E-05      0.00000E+00
      5.69600E+01      0.00000E+00      4.27900E-05      0.00000E+00
      5.94500E+01      0.00000E+00      6.49800E-05      0.00000E+00
      6.24800E+01      0.00000E+00      8.37700E-05      0.00000E+00
      6.50500E+01      0.00000E+00      6.28800E-05      0.00000E+00
