# entry-subent-pointer  : O1089-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.1100e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      6.00000E-01      6.00000E-04      0.00000E+00
      1.56000E+01      6.00000E-01      3.90000E-04      1.01400E-04
      1.86000E+01      6.00000E-01      3.90000E-04      1.09200E-04
      2.11000E+01      6.00000E-01      2.90000E-04      6.96000E-05
      2.42000E+01      6.00000E-01      2.21000E-04      0.00000E+00
      2.66000E+01      6.00000E-01      3.40000E-04      4.08000E-05
      2.97000E+01      6.00000E-01      3.90000E-04      5.85000E-05
      3.23000E+01      6.00000E-01      4.50000E-04      0.00000E+00
      3.44000E+01      6.00000E-01      3.70000E-04      7.03000E-05
      3.73000E+01      6.00000E-01      2.70000E-04      8.10000E-05
      4.05000E+01      6.00000E-01      1.24000E-04      0.00000E+00
      4.26000E+01      6.00000E-01      1.65000E-04      0.00000E+00
      4.52000E+01      6.00000E-01      1.91000E-04      0.00000E+00
      4.82000E+01      6.00000E-01      1.78000E-04      0.00000E+00
      5.81000E+01      6.00000E-01      7.00000E-05      0.00000E+00
      6.11000E+01      6.00000E-01      9.30000E-05      0.00000E+00
      6.36000E+01      6.00000E-01      1.00000E-04      0.00000E+00
      6.62000E+01      6.00000E-01      9.30000E-05      0.00000E+00
      6.88000E+01      6.00000E-01      4.90000E-05      0.00000E+00
      7.10000E+01      6.00000E-01      3.40000E-05      0.00000E+00
      7.31000E+01      6.00000E-01      5.20000E-05      0.00000E+00
      7.57000E+01      6.00000E-01      5.20000E-05      0.00000E+00
      7.91000E+01      6.00000E-01      4.90000E-05      0.00000E+00
      8.13000E+01      6.00000E-01      3.70000E-05      0.00000E+00
      8.38000E+01      6.00000E-01      1.33000E-05      0.00000E+00
      8.69000E+01      6.00000E-01      1.00000E-05      0.00000E+00
      8.95000E+01      6.00000E-01      1.33000E-05      0.00000E+00
      9.16000E+01      6.00000E-01      2.20000E-05      0.00000E+00
      9.42000E+01      6.00000E-01      2.55000E-05      0.00000E+00
      9.62000E+01      6.00000E-01      3.20000E-05      0.00000E+00
      9.97000E+01      6.00000E-01      2.74000E-05      0.00000E+00
      1.02300E+02      6.00000E-01      1.78000E-05      0.00000E+00
      1.04100E+02      6.00000E-01      1.24000E-05      0.00000E+00
      1.06600E+02      6.00000E-01      7.50000E-06      0.00000E+00
      1.08800E+02      6.00000E-01      3.40000E-06      1.02000E-06
      1.11400E+02      6.00000E-01      5.60000E-06      0.00000E+00
      1.13900E+02      6.00000E-01      1.15000E-05      0.00000E+00
      1.16900E+02      6.00000E-01      1.65000E-05      0.00000E+00
      1.18600E+02      6.00000E-01      1.65000E-05      0.00000E+00
      1.21600E+02      6.00000E-01      1.33000E-05      0.00000E+00
      1.23800E+02      6.00000E-01      1.00000E-05      0.00000E+00
      1.26300E+02      6.00000E-01      1.00000E-05      0.00000E+00
      1.28100E+02      6.00000E-01      8.10000E-06      0.00000E+00
      1.30600E+02      6.00000E-01      5.60000E-06      0.00000E+00
      1.35400E+02      6.00000E-01      3.90000E-06      0.00000E+00
      1.37900E+02      6.00000E-01      7.00000E-06      0.00000E+00
      1.40500E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.43000E+02      6.00000E-01      1.24000E-05      0.00000E+00
      1.45200E+02      6.00000E-01      1.43000E-05      0.00000E+00
      1.47300E+02      6.00000E-01      1.54000E-05      0.00000E+00
      1.49400E+02      6.00000E-01      1.24000E-05      0.00000E+00
      1.52400E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.55100E+02      6.00000E-01      7.00000E-06      0.00000E+00
      1.56800E+02      6.00000E-01      5.20000E-06      0.00000E+00
      1.59400E+02      6.00000E-01      7.50000E-06      0.00000E+00
      1.62300E+02      6.00000E-01      1.91000E-05      0.00000E+00
      1.64900E+02      6.00000E-01      2.74000E-05      0.00000E+00
      1.66600E+02      6.00000E-01      2.74000E-05      0.00000E+00
      1.68700E+02      6.00000E-01      2.55000E-05      0.00000E+00
      1.71300E+02      6.00000E-01      1.65000E-05      0.00000E+00
      1.73900E+02      6.00000E-01      1.43000E-05      0.00000E+00
