# entry-subent-pointer  : 23094-024-0 
# EXFOR reaction        : ['80-HG-196', ['N,G'], '80-HG-197,,SIG,,MXW,DERIV'] 
# incident energy       : 5.0000e-03 MeV - 2.6000e-01 MeV 
# target                : Hg-196 
# product               : Hg-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      5.54000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      3.71000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      2.98000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      2.43000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      2.58000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      2.13000E-01      1.10000E-02
      4.00000E-02      0.00000E+00      1.89000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.73000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.60000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.43000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      1.70000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      8.00000E-02      0.00000E+00
