# entry-subent-pointer  : D0118--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['P,A'], '28-NI-60,PAR,SIG'] 
# incident energy       : 2.05e+00 MeV - 4.47e+00 MeV 
# target                : Cu-63 
# product               : Ni-60 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Z.E.Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,253,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05130E+00      2.00000E-02      8.36950E-05              NAN
      2.10680E+00      2.00000E-02      1.15600E-04              NAN
      2.16430E+00      2.00000E-02      2.00400E-04              NAN
      2.20760E+00      2.00000E-02      1.87560E-04              NAN
      2.26230E+00      2.00000E-02      2.35030E-04              NAN
      2.35220E+00      2.00000E-02      3.01460E-04              NAN
      2.44550E+00      2.00000E-02      3.42300E-04              NAN
      2.54960E+00      2.00000E-02      8.06640E-04              NAN
      2.63700E+00      2.00000E-02      7.66290E-04              NAN
      2.73330E+00      2.00000E-02      1.23340E-03              NAN
      2.83560E+00      2.00000E-02      1.43460E-03              NAN
      2.92550E+00      2.00000E-02      1.82520E-03              NAN
      3.01900E+00      2.00000E-02      2.10640E-03              NAN
      3.01960E+00      2.00000E-02      2.26600E-03              NAN
      3.11260E+00      2.00000E-02      2.49080E-03              NAN
      3.22000E+00      2.00000E-02      3.14170E-03              NAN
      3.31200E+00      2.00000E-02      3.08260E-03              NAN
      3.40080E+00      2.00000E-02      3.44430E-03              NAN
      3.49950E+00      2.00000E-02      4.38090E-03              NAN
      3.61030E+00      2.00000E-02      4.93170E-03              NAN
      3.70540E+00      2.00000E-02      6.91500E-03              NAN
      3.80220E+00      2.00000E-02      7.06500E-03              NAN
      3.85610E+00      2.00000E-02      8.16310E-03              NAN
      3.89460E+00      2.00000E-02      7.27790E-03              NAN
      3.94210E+00      2.00000E-02      1.09050E-02              NAN
      3.98620E+00      2.00000E-02      6.80160E-03              NAN
      4.04600E+00      2.00000E-02      9.31750E-03              NAN
      4.08780E+00      2.00000E-02      1.20660E-02              NAN
      4.14250E+00      2.00000E-02      9.21550E-03              NAN
      4.18360E+00      2.00000E-02      1.10030E-02              NAN
      4.23490E+00      2.00000E-02      9.41650E-03              NAN
      4.27930E+00      2.00000E-02      1.00350E-02              NAN
      4.32610E+00      2.00000E-02      8.38220E-03              NAN
      4.37830E+00      2.00000E-02      7.97130E-03              NAN
      4.41190E+00      2.00000E-02      1.11070E-02              NAN
      4.46930E+00      2.00000E-02      1.15470E-02              NAN
