# entry-subent-pointer  : O1440-002-0 
# EXFOR reaction        : ['6-C-14', ['3-LI-6,EL'], '6-C-14,,DA'] 
# incident energy       : 9.3000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Dem'Yanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NP/A,501,336,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+01      0.00000E+00      1.46000E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      2.33000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.56000E+01      0.00000E+00      7.59000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      3.61000E-03      0.00000E+00
      3.12000E+01      0.00000E+00      5.85000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      5.03000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      3.06000E-03      0.00000E+00
      3.54000E+01      0.00000E+00      1.66000E-03      0.00000E+00
      3.68000E+01      0.00000E+00      9.68000E-04      0.00000E+00
      3.89000E+01      0.00000E+00      8.71000E-04      0.00000E+00
      4.10000E+01      0.00000E+00      8.79000E-04      0.00000E+00
      4.31000E+01      0.00000E+00      6.52000E-04      0.00000E+00
      4.51000E+01      0.00000E+00      4.65000E-04      0.00000E+00
      4.72000E+01      0.00000E+00      2.96000E-04      0.00000E+00
      4.92000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      5.20000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      5.46000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      5.60000E+01      0.00000E+00      1.92000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      5.87000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      6.40000E+01      0.00000E+00      9.12000E-05      0.00000E+00
      6.53000E+01      0.00000E+00      7.24000E-05      0.00000E+00
      6.72000E+01      0.00000E+00      4.47000E-05      0.00000E+00
      6.92000E+01      0.00000E+00      4.24000E-05      0.00000E+00
      7.05000E+01      0.00000E+00      2.84000E-05      0.00000E+00
      7.17000E+01      0.00000E+00      1.93000E-05      0.00000E+00
      7.30000E+01      0.00000E+00      1.67000E-05      0.00000E+00
      7.43000E+01      0.00000E+00      1.49000E-05      0.00000E+00
      7.68000E+01      0.00000E+00      1.21000E-05      0.00000E+00
      7.93000E+01      0.00000E+00      1.06000E-05      0.00000E+00
      8.18000E+01      0.00000E+00      8.17000E-06      0.00000E+00
      8.36000E+01      0.00000E+00      6.50000E-06      0.00000E+00
      8.55000E+01      0.00000E+00      5.71000E-06      0.00000E+00
      8.79000E+01      0.00000E+00      4.67000E-06      0.00000E+00
      9.20000E+01      0.00000E+00      3.60000E-06      0.00000E+00
      9.38000E+01      0.00000E+00      4.06000E-06      0.00000E+00
      9.55000E+01      0.00000E+00      3.43000E-06      0.00000E+00
      9.95000E+01      0.00000E+00      2.37000E-06      0.00000E+00
      1.02200E+02      0.00000E+00      2.06000E-06      0.00000E+00
      1.05000E+02      0.00000E+00      1.32000E-06      0.00000E+00
      1.10300E+02      0.00000E+00      1.38000E-06      0.00000E+00
      1.15400E+02      0.00000E+00      8.83000E-07      0.00000E+00
      1.25000E+02      0.00000E+00      5.02000E-07      0.00000E+00
      1.29500E+02      0.00000E+00      4.51000E-07      0.00000E+00
