# entry-subent-pointer  : D6253-003-0 
# EXFOR reaction        : ['41-NB-93', ['A,3N'], '43-TC-94-G,,SIG'] 
# incident energy       : 2.7000e+01 MeV - 3.9250e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NP/A,935,65,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6253
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      9.70000E-01      2.30000E-03      6.00000E-04
      2.82000E+01      9.30000E-01      1.89000E-02      1.20000E-03
      3.01000E+01      9.00000E-01      1.47000E-01      7.50000E-03
      3.12200E+01      8.80000E-01      2.24000E-01      1.13000E-02
      3.30000E+01      8.40000E-01      4.54000E-01      2.28000E-02
      3.40500E+01      8.30000E-01      5.17000E-01      2.60000E-02
      3.57100E+01      8.00000E-01      6.59000E-01      3.31000E-02
      3.67100E+01      7.90000E-01      6.86000E-01      3.44000E-02
      3.87100E+01      7.50000E-01      7.60000E-01      3.81000E-02
      3.92500E+01      7.50000E-01      7.30000E-01      3.66000E-02
