# entry-subent-pointer  : O2485--00-8-0 
# EXFOR reaction        : ['6-C-13', ['6-C-12,EL'], '6-C-13,,DA'] 
# incident energy       : 8.70e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Liu 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,165,118,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2485
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.30000E+00      0.00000E+00      2.80000E+01              NAN
      8.50000E+00      0.00000E+00      1.37700E+01              NAN
      1.05000E+01      0.00000E+00      4.33200E+00              NAN
      1.24000E+01      0.00000E+00      2.63000E+00              NAN
      1.42000E+01      0.00000E+00      1.72800E+00              NAN
      1.63000E+01      0.00000E+00      4.89100E-01              NAN
      1.81000E+01      0.00000E+00      1.38400E-01              NAN
      2.03000E+01      0.00000E+00      2.74700E-01              NAN
      2.21000E+01      0.00000E+00      1.90300E-01              NAN
      2.37000E+01      0.00000E+00      4.97500E-02              NAN
      2.60000E+01      0.00000E+00      1.33600E-02              NAN
      2.77000E+01      0.00000E+00      2.58200E-02              NAN
      2.97000E+01      0.00000E+00      2.09400E-02              NAN
      3.17000E+01      0.00000E+00      6.94300E-03              NAN
      3.38000E+01      0.00000E+00      2.49100E-03              NAN
      3.53000E+01      0.00000E+00      4.10900E-03              NAN
      3.71000E+01      0.00000E+00      5.07700E-03              NAN
