# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.5580e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08100E+01      0.00000E+00      5.88700E-05      8.06700E-06
      1.39500E+01      0.00000E+00      4.03900E-05      6.91800E-06
      1.69600E+01      0.00000E+00      6.44800E-05      7.30800E-06
      2.73300E+01      0.00000E+00      6.16600E-05      0.00000E+00
      3.11500E+01      0.00000E+00      7.32700E-05      0.00000E+00
      3.60300E+01      0.00000E+00      7.61100E-05      0.00000E+00
      4.11100E+01      0.00000E+00      7.69600E-05      0.00000E+00
      4.62000E+01      0.00000E+00      8.54800E-05      0.00000E+00
      5.12700E+01      0.00000E+00      8.08400E-05      0.00000E+00
      6.12000E+01      0.00000E+00      6.85200E-05      0.00000E+00
      6.62700E+01      0.00000E+00      6.39300E-05      0.00000E+00
      7.13200E+01      0.00000E+00      5.01100E-05      0.00000E+00
      7.64200E+01      0.00000E+00      5.56500E-05      0.00000E+00
      8.12600E+01      0.00000E+00      4.54200E-05      0.00000E+00
      8.65400E+01      0.00000E+00      4.29400E-05      0.00000E+00
      9.14000E+01      0.00000E+00      3.95400E-05      0.00000E+00
      9.64700E+01      0.00000E+00      3.64000E-05      0.00000E+00
      1.06400E+02      0.00000E+00      3.00400E-05      0.00000E+00
      1.11060E+02      0.00000E+00      3.03800E-05      3.09200E-06
