# entry-subent-pointer  : F0753--01-2-0 
# EXFOR reaction        : ['30-ZN-70', ['A,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 8.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59580E+01      7.60000E-02      1.12470E-02      9.44700E-04
      2.86210E+01      7.60000E-02      1.35750E-02      9.43700E-04
      3.12780E+01      7.60000E-02      7.51370E-03      6.31100E-04
      3.37120E+01      7.60000E-02      3.30920E-03      3.75700E-04
      3.63680E+01      7.60000E-02      1.62290E-03      3.09900E-04
      3.90350E+01      7.60000E-02      3.44490E-03      3.91100E-04
      4.17010E+01      7.60000E-02      5.81850E-03              NAN
      4.43600E+01      7.60000E-02      4.10200E-03              NAN
      4.70110E+01      7.60000E-02      9.73500E-04              NAN
      4.94500E+01      7.60000E-02      9.47600E-04              NAN
      5.21160E+01      7.60000E-02      1.66640E-03              NAN
      5.45580E+01      7.60000E-02      2.06610E-03              NAN
      5.69960E+01      7.60000E-02      1.80610E-03              NAN
      5.98720E+01      7.60000E-02      6.59000E-04              NAN
      6.20800E+01      7.60000E-02      1.81300E-04              NAN
      6.47430E+01      7.60000E-02      1.96500E-04              NAN
      6.74090E+01      7.60000E-02      3.74600E-04              NAN
      6.98490E+01      7.60000E-02      3.95300E-04              NAN
      7.25070E+01      7.60000E-02      2.37200E-04              NAN
      7.51630E+01      7.60000E-02      1.10200E-04              NAN
      7.75980E+01      7.60000E-02      6.10000E-05              NAN
      8.02610E+01      7.60000E-02      7.07000E-05              NAN
      8.24840E+01      7.60000E-02      1.36700E-04              NAN
      8.51460E+01      7.60000E-02      1.50100E-04              NAN
      8.78050E+01      7.60000E-02      1.13200E-04              NAN
      9.04620E+01      7.60000E-02      5.86000E-05              NAN
      9.26740E+01      7.60000E-02      2.80000E-05      2.30000E-06
      9.53300E+01      7.60000E-02      1.27000E-05      1.60000E-06
      9.77760E+01      7.60000E-02      2.72000E-05      2.30000E-06
      1.00220E+02      7.60000E-02      3.86000E-05      3.20000E-06
      1.02660E+02      7.60000E-02      4.85000E-05      5.50000E-06
      1.05100E+02      7.60000E-02      3.03000E-05      3.00000E-06
      1.07530E+02      7.60000E-02      1.63000E-05      2.30000E-06
      1.09970E+02      7.60000E-02      9.00000E-06      1.40000E-06
      1.12400E+02      7.60000E-02      5.40000E-06      8.00000E-07
      1.15060E+02      7.60000E-02      5.40000E-06      1.20000E-06
      1.17290E+02      7.60000E-02      1.30000E-05      1.50000E-06
      1.19730E+02      7.60000E-02      1.68000E-05      1.90000E-06
      1.22610E+02      7.60000E-02      1.59000E-05              NAN
      1.24610E+02      7.60000E-02      1.14000E-05      1.30000E-06
      1.27260E+02      7.60000E-02      3.70000E-06      1.00000E-06
      1.29480E+02      7.60000E-02      5.50000E-06      1.20000E-06
      1.31930E+02      7.60000E-02      9.00000E-07      9.90000E-06
      1.34590E+02      7.60000E-02      1.10000E-05      9.00000E-07
      1.37250E+02      7.60000E-02      1.18000E-05      1.30000E-06
      1.39240E+02      7.60000E-02      1.05000E-05      1.00000E-06
      1.41900E+02      7.60000E-02      5.80000E-06      8.00000E-07
      1.44110E+02      7.60000E-02      2.80000E-06      8.00000E-07
      1.46560E+02      7.60000E-02      3.20000E-06      9.00000E-07
      1.48990E+02      7.60000E-02      2.30000E-06      8.00000E-07
      1.51210E+02      7.60000E-02      2.60000E-06      8.00000E-07
      1.53650E+02      7.60000E-02      2.10000E-06      5.00000E-07
      1.56100E+02      7.60000E-02      4.60000E-06      8.00000E-07
      1.58540E+02      7.60000E-02      5.40000E-06      1.40000E-06
      1.60760E+02      7.60000E-02      1.33000E-05      2.00000E-06
      1.62980E+02      7.60000E-02      1.46000E-05      2.60000E-06
      1.65420E+02      7.60000E-02      1.28000E-05      1.90000E-06
      1.67630E+02      7.60000E-02      7.20000E-06      1.10000E-06
      1.70070E+02      7.60000E-02      4.10000E-06      1.10000E-06
      1.72510E+02      7.60000E-02      7.20000E-06      1.30000E-06
