# entry-subent-pointer  : F0865-009-0 
# EXFOR reaction        : ['30-ZN-70', ['A,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0500e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 8.8700e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      0.00000E+00      7.06000E-03      1.00000E-05
      3.63000E+01      0.00000E+00      8.41000E-03      1.00000E-05
      3.73000E+01      0.00000E+00      8.50000E-03      1.00000E-05
      3.84000E+01      0.00000E+00      8.31000E-03      1.00000E-05
      4.26000E+01      0.00000E+00      2.66000E-03      1.00000E-05
      4.46000E+01      0.00000E+00      1.61000E-03      1.00000E-05
      4.67000E+01      0.00000E+00      2.31000E-03      1.00000E-05
      4.88000E+01      0.00000E+00      3.71000E-03      1.00000E-05
      5.19000E+01      0.00000E+00      2.48000E-03      1.00000E-05
      5.50000E+01      0.00000E+00      8.13000E-04      1.00000E-05
      5.71000E+01      0.00000E+00      3.94000E-04      1.00000E-06
      5.92000E+01      0.00000E+00      4.12000E-04      1.00000E-06
      6.33000E+01      0.00000E+00      1.02000E-03      1.00000E-06
      6.43000E+01      0.00000E+00      1.09000E-03      1.00000E-06
      6.54000E+01      0.00000E+00      1.01000E-03      1.00000E-06
      6.64000E+01      0.00000E+00      8.78000E-04      1.00000E-06
      6.74000E+01      0.00000E+00      6.69000E-04      1.00000E-06
      6.84000E+01      0.00000E+00      4.27000E-04      1.00000E-06
      6.95000E+01      0.00000E+00      2.76000E-04      1.00000E-06
      7.05000E+01      0.00000E+00      1.93000E-04      1.00000E-06
      7.15000E+01      0.00000E+00      1.74000E-04      1.00000E-06
      7.25000E+01      0.00000E+00      1.89000E-04      1.00000E-06
      7.35000E+01      0.00000E+00      2.20000E-04      1.00000E-06
      7.46000E+01      0.00000E+00      2.78000E-04      1.00000E-06
      7.56000E+01      0.00000E+00      3.82000E-04      1.00000E-06
      7.66000E+01      0.00000E+00      3.58000E-04      1.00000E-06
      7.76000E+01      0.00000E+00      4.17000E-04      1.00000E-06
      7.86000E+01      0.00000E+00      4.55000E-04      1.00000E-06
      7.96000E+01      0.00000E+00      4.48000E-04      1.00000E-06
      8.17000E+01      0.00000E+00      3.33000E-04      1.00000E-06
      8.27000E+01      0.00000E+00      2.12000E-04      1.00000E-06
      8.37000E+01      0.00000E+00      1.49000E-04      1.00000E-06
      8.47000E+01      0.00000E+00      1.21000E-04      1.00000E-06
      8.57000E+01      0.00000E+00      1.08000E-04      1.00000E-06
      8.67000E+01      0.00000E+00      1.01000E-04      1.00000E-06
      8.77000E+01      0.00000E+00      1.06000E-04      1.00000E-06
      8.87000E+01      0.00000E+00      1.11000E-04      1.00000E-06
      8.97000E+01      0.00000E+00      1.17000E-04      1.00000E-06
      9.07000E+01      0.00000E+00      1.42000E-04      1.00000E-06
      9.17000E+01      0.00000E+00      1.41000E-04      1.00000E-06
      9.27000E+01      0.00000E+00      1.38000E-04      1.00000E-06
      9.37000E+01      0.00000E+00      1.14000E-04      1.00000E-06
      1.71200E+01      0.00000E+00      4.87000E-02      1.00000E-04
      1.92400E+01      0.00000E+00      3.78000E-02      1.00000E-04
      2.13400E+01      0.00000E+00      3.26000E-02      1.00000E-04
      2.34500E+01      0.00000E+00      2.60000E-02      1.00000E-04
      2.55600E+01      0.00000E+00      1.14000E-02      1.00000E-04
      2.76600E+01      0.00000E+00      4.83000E-03      1.00000E-05
