# entry-subent-pointer  : P0047-010-0 
# EXFOR reaction        : (90-TH-232(D,7N)91-PA-227,,SIG) 
# incident energy       : 1.0000e-01 MeV - 1.8900e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Meinke 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,3,69,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        2.0000E-05        0.0000E+00
        2.2300E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.6500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        2.9500E+01        0.0000E+00        2.8000E-04        0.0000E+00
        3.2800E+01        0.0000E+00        9.0000E-04        0.0000E+00
        3.6600E+01        0.0000E+00        2.4500E-03        0.0000E+00
        3.9600E+01        0.0000E+00        5.0300E-03        0.0000E+00
        4.3200E+01        0.0000E+00        9.6500E-03        0.0000E+00
        4.6400E+01        0.0000E+00        1.2700E-02        0.0000E+00
        4.9000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        5.3400E+01        0.0000E+00        1.4600E-02        0.0000E+00
        7.1900E+01        0.0000E+00        8.4500E-03        0.0000E+00
        9.0600E+01        0.0000E+00        6.8800E-03        0.0000E+00
        1.2700E+02        0.0000E+00        4.7500E-03        0.0000E+00
        1.8900E+02        0.0000E+00        2.3600E-03        0.0000E+00
