# entry-subent-pointer  : P0047-009-0 
# EXFOR reaction        : ['90-TH-232', ['D,7N'], '91-PA-227,,SIG'] 
# incident energy       : 1.0000e-01 MeV - 1.9100e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : W.W.Meinke 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,3,69,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      2.00000E-05      0.00000E+00
      3.09000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      4.68000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      4.91000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      5.13000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      5.36000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      5.56000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      6.02000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      6.19000E+01      0.00000E+00      9.41000E-03      0.00000E+00
      6.46000E+01      0.00000E+00      8.73000E-03      0.00000E+00
      6.88000E+01      0.00000E+00      7.78000E-03      0.00000E+00
      7.55000E+01      0.00000E+00      7.43000E-03      0.00000E+00
      9.40000E+01      0.00000E+00      6.69000E-03      0.00000E+00
      1.29000E+02      0.00000E+00      4.14000E-03      0.00000E+00
      1.91000E+02      0.00000E+00      2.15000E-03      0.00000E+00
