# entry-subent-pointer  : 20228--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e-08 MeV - 1.00e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Oe.Akyuez 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (J,NSE,28,359,6706) 
# year                  : 1967 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20228.x4 
# nds                   : https://nds.iaea.org/EXFOR/20228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-08      0.00000E+00      2.42200E+03              NAN
      3.00000E-08      0.00000E+00      2.30600E+03              NAN
      4.00000E-08      0.00000E+00      2.21600E+03              NAN
      5.00000E-08      0.00000E+00      2.24200E+03              NAN
      6.21000E-08      0.00000E+00      2.36300E+03              NAN
      7.00000E-08      0.00000E+00      2.48900E+03              NAN
      8.00000E-08      0.00000E+00      2.68300E+03              NAN
      9.00000E-08      0.00000E+00      2.94900E+03              NAN
      9.99000E-08      0.00000E+00      3.24800E+03              NAN
      1.09900E-07      0.00000E+00      3.79400E+03              NAN
      1.20000E-07      0.00000E+00      4.36800E+03              NAN
      1.30000E-07      0.00000E+00      4.97500E+03              NAN
      1.39900E-07      0.00000E+00      5.81100E+03              NAN
      1.50100E-07      0.00000E+00      6.64900E+03              NAN
      1.60200E-07      0.00000E+00      7.22700E+03              NAN
      1.69900E-07      0.00000E+00      7.50800E+03              NAN
      1.75900E-07      0.00000E+00      7.65200E+03              NAN
      1.76900E-07      0.00000E+00      7.74900E+03              NAN
      1.77900E-07      0.00000E+00      7.44700E+03              NAN
      1.79000E-07      0.00000E+00      7.61100E+03              NAN
      1.80000E-07      0.00000E+00      7.39900E+03              NAN
      1.89900E-07      0.00000E+00      7.01400E+03              NAN
      2.00100E-07      0.00000E+00      6.28400E+03              NAN
      2.09700E-07      0.00000E+00      5.47500E+03              NAN
      2.20100E-07      0.00000E+00      4.57500E+03              NAN
      2.29700E-07      0.00000E+00      3.80600E+03              NAN
      2.40000E-07      0.00000E+00      3.22400E+03              NAN
      2.50100E-07      0.00000E+00      2.62900E+03              NAN
      2.59900E-07      0.00000E+00      2.20800E+03              NAN
      2.70400E-07      0.00000E+00      1.71200E+03              NAN
      2.80400E-07      0.00000E+00      1.49500E+03              NAN
      2.90000E-07      0.00000E+00      1.30200E+03              NAN
      3.00000E-07      0.00000E+00      1.10000E+03              NAN
      3.50200E-07      0.00000E+00      5.52000E+02              NAN
      3.99800E-07      0.00000E+00      3.27000E+02              NAN
      4.50100E-07      0.00000E+00      2.13000E+02              NAN
      5.00400E-07      0.00000E+00      1.49000E+02              NAN
      5.51100E-07      0.00000E+00      1.09000E+02              NAN
      6.00000E-07      0.00000E+00      8.10000E+01              NAN
      6.98700E-07      0.00000E+00      5.10000E+01              NAN
      7.98400E-07      0.00000E+00      3.70000E+01              NAN
      9.02700E-07      0.00000E+00      2.90000E+01              NAN
      1.00000E-06      0.00000E+00      2.40000E+01              NAN
