# entry-subent-pointer  : 11968--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e-05 MeV - 4.99e-04 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.B.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,105,616,5701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11968.x4 
# nds                   : https://nds.iaea.org/EXFOR/11968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51400E-05      0.00000E+00      4.52000E+00              NAN
      1.54800E-05      0.00000E+00      4.66000E+00              NAN
      1.58200E-05      0.00000E+00      4.06000E+00              NAN
      1.61700E-05      0.00000E+00      4.21000E+00              NAN
      1.65400E-05      0.00000E+00      4.27000E+00              NAN
      1.69200E-05      0.00000E+00      4.32000E+00              NAN
      1.73100E-05      0.00000E+00      4.62000E+00              NAN
      1.77100E-05      0.00000E+00      4.31000E+00              NAN
      1.81300E-05      0.00000E+00      4.79000E+00              NAN
      1.84200E-05      0.00000E+00      6.53000E+00              NAN
      1.84700E-05      0.00000E+00      8.35000E+00              NAN
      1.85200E-05      0.00000E+00      9.36000E+00              NAN
      1.85700E-05      0.00000E+00      1.26000E+01              NAN
      1.86200E-05      0.00000E+00      1.28000E+01              NAN
      1.86700E-05      0.00000E+00      1.17000E+01              NAN
      1.87200E-05      0.00000E+00      1.21000E+01              NAN
      1.88200E-05      0.00000E+00      7.83000E+00              NAN
      1.88700E-05      0.00000E+00      6.53000E+00              NAN
      1.89200E-05      0.00000E+00      6.04000E+00              NAN
      1.89700E-05      0.00000E+00      5.57000E+00              NAN
      1.90200E-05      0.00000E+00      4.64000E+00              NAN
      1.93300E-05      0.00000E+00      5.20000E+00              NAN
      1.97000E-05      0.00000E+00      4.30000E+00              NAN
      2.01900E-05      0.00000E+00      4.50000E+00              NAN
      2.07000E-05      0.00000E+00      4.50000E+00              NAN
      2.12400E-05      0.00000E+00      4.40000E+00              NAN
      2.17900E-05      0.00000E+00      4.20000E+00              NAN
      2.23000E-05      0.00000E+00      4.20000E+00              NAN
      2.29600E-05      0.00000E+00      4.50000E+00              NAN
      2.35800E-05      0.00000E+00      4.40000E+00              NAN
      2.42300E-05      0.00000E+00      4.30000E+00              NAN
      2.48200E-05      0.00000E+00      4.50000E+00              NAN
      2.51000E-05      0.00000E+00      4.90000E+00              NAN
      2.56800E-05      0.00000E+00      5.10000E+00              NAN
      2.63000E-05      0.00000E+00      5.30000E+00              NAN
      2.70100E-05      0.00000E+00      5.50000E+00              NAN
      2.73600E-05      0.00000E+00      6.41000E+00              NAN
      2.74500E-05      0.00000E+00      7.09000E+00              NAN
      2.75400E-05      0.00000E+00      9.08000E+00              NAN
      2.76200E-05      0.00000E+00      1.60000E+01              NAN
      2.77100E-05      0.00000E+00      2.95000E+01              NAN
      2.78000E-05      0.00000E+00      4.90000E+01              NAN
      2.78900E-05      0.00000E+00      7.40000E+01              NAN
      2.79800E-05      0.00000E+00      1.08000E+02              NAN
      2.80800E-05      0.00000E+00      1.32000E+02              NAN
      2.81700E-05      0.00000E+00      1.28000E+02              NAN
      2.82600E-05      0.00000E+00      1.04000E+02              NAN
      2.83500E-05      0.00000E+00      5.10000E+01              NAN
      2.84400E-05      0.00000E+00      3.58000E+01              NAN
      2.85400E-05      0.00000E+00      2.75000E+01              NAN
      2.86300E-05      0.00000E+00      2.17000E+01              NAN
      2.88200E-05      0.00000E+00      1.69000E+01              NAN
      2.89200E-05      0.00000E+00      1.60000E+01              NAN
      2.90100E-05      0.00000E+00      8.10000E+00              NAN
      2.91100E-05      0.00000E+00      7.42000E+00              NAN
      2.92100E-05      0.00000E+00      6.58000E+00              NAN
      2.93000E-05      0.00000E+00      7.61000E+00              NAN
      2.94000E-05      0.00000E+00      8.37000E+00              NAN
      2.96000E-05      0.00000E+00      7.25000E+00              NAN
      2.97000E-05      0.00000E+00      5.80000E+00              NAN
      3.05100E-05      0.00000E+00      5.00000E+00              NAN
      3.12500E-05      0.00000E+00      5.10000E+00              NAN
      3.21300E-05      0.00000E+00      4.60000E+00              NAN
      3.30400E-05      0.00000E+00      4.50000E+00              NAN
      3.37500E-05      0.00000E+00      4.00000E+00              NAN
      3.49000E-05      0.00000E+00      5.10000E+00              NAN
      3.58000E-05      0.00000E+00      5.00000E+00              NAN
      3.67000E-05      0.00000E+00      5.10000E+00              NAN
      3.77000E-05      0.00000E+00      5.20000E+00              NAN
      3.87000E-05      0.00000E+00      4.80000E+00              NAN
      3.97500E-05      0.00000E+00      5.20000E+00              NAN
      4.08500E-05      0.00000E+00      4.80000E+00              NAN
      4.20000E-05      0.00000E+00      4.60000E+00              NAN
      4.32000E-05      0.00000E+00      4.80000E+00              NAN
      4.44400E-05      0.00000E+00      4.90000E+00              NAN
      4.57500E-05      0.00000E+00      4.50000E+00              NAN
      4.71100E-05      0.00000E+00      4.80000E+00              NAN
      4.85300E-05      0.00000E+00      4.70000E+00              NAN
      4.86300E-05      0.00000E+00      4.30000E+00              NAN
      4.91000E-05      0.00000E+00      4.60000E+00              NAN
      4.94000E-05      0.00000E+00      4.60000E+00              NAN
      5.07000E-05      0.00000E+00      4.30000E+00              NAN
      5.20000E-05      0.00000E+00      4.50000E+00              NAN
      5.34000E-05      0.00000E+00      4.90000E+00              NAN
      5.49000E-05      0.00000E+00      4.50000E+00              NAN
      5.62000E-05      0.00000E+00      5.40000E+00              NAN
      5.75000E-05      0.00000E+00      4.90000E+00              NAN
      5.89000E-05      0.00000E+00      4.80000E+00              NAN
      6.06000E-05      0.00000E+00      5.20000E+00              NAN
      6.21000E-05      0.00000E+00      5.30000E+00              NAN
      6.33000E-05      0.00000E+00      1.31000E+01              NAN
      6.36000E-05      0.00000E+00      1.78000E+01              NAN
      6.39000E-05      0.00000E+00      3.30000E+01              NAN
      6.42000E-05      0.00000E+00      1.41000E+01              NAN
      6.45000E-05      0.00000E+00      6.70000E+00              NAN
      6.48000E-05      0.00000E+00      5.50000E+00              NAN
      6.52000E-05      0.00000E+00      4.90000E+00              NAN
      6.55000E-05      0.00000E+00      6.40000E+00              NAN
      6.58000E-05      0.00000E+00      8.10000E+00              NAN
      6.62000E-05      0.00000E+00      4.00000E+01              NAN
      6.65000E-05      0.00000E+00      8.10000E+01              NAN
      6.68000E-05      0.00000E+00      1.32000E+02              NAN
      6.72000E-05      0.00000E+00      1.14200E+02              NAN
      6.75000E-05      0.00000E+00      1.78000E+01              NAN
      6.78000E-05      0.00000E+00      1.31000E+01              NAN
      6.93000E-05      0.00000E+00      5.40000E+00              NAN
      7.12000E-05      0.00000E+00      4.70000E+00              NAN
      7.30000E-05      0.00000E+00      4.70000E+00              NAN
      7.49000E-05      0.00000E+00      4.70000E+00              NAN
      7.65000E-05      0.00000E+00      4.20000E+00              NAN
      7.82000E-05      0.00000E+00      4.50000E+00              NAN
      7.96500E-05      0.00000E+00      4.50000E+00              NAN
      8.15000E-05      0.00000E+00      4.40000E+00              NAN
      8.26000E-05      0.00000E+00      5.57000E+00              NAN
      8.30000E-05      0.00000E+00      6.28000E+00              NAN
      8.35000E-05      0.00000E+00      7.83000E+00              NAN
      8.40000E-05      0.00000E+00      9.82000E+00              NAN
      8.45000E-05      0.00000E+00      1.24000E+01              NAN
      8.49000E-05      0.00000E+00      1.78000E+01              NAN
      8.54000E-05      0.00000E+00      8.10000E+01              NAN
      8.59000E-05      0.00000E+00      6.90000E+01              NAN
      8.64000E-05      0.00000E+00      3.16000E+01              NAN
      8.69000E-05      0.00000E+00      1.78000E+01              NAN
      8.74000E-05      0.00000E+00      1.11000E+01              NAN
      8.79000E-05      0.00000E+00      1.11000E+01              NAN
      8.84000E-05      0.00000E+00      1.59000E+01              NAN
      8.89000E-05      0.00000E+00      5.90000E+01              NAN
      8.94000E-05      0.00000E+00      1.73000E+02              NAN
      9.00000E-05      0.00000E+00      2.64000E+02              NAN
      9.04900E-05      0.00000E+00      1.32000E+02              NAN
      9.10000E-05      0.00000E+00      4.50000E+01              NAN
      9.16000E-05      0.00000E+00      4.98000E+01              NAN
      9.21000E-05      0.00000E+00      1.39000E+01              NAN
      9.26000E-05      0.00000E+00      1.16000E+01              NAN
      9.32000E-05      0.00000E+00      9.51000E+00              NAN
      9.38000E-05      0.00000E+00      8.79000E+00              NAN
      9.43000E-05      0.00000E+00      8.13000E+00              NAN
      9.49000E-05      0.00000E+00      7.03000E+00              NAN
      9.60000E-05      0.00000E+00      6.30000E+00              NAN
      9.78000E-05      0.00000E+00      5.70000E+00              NAN
      9.90000E-05      0.00000E+00      9.82000E+00              NAN
      9.96000E-05      0.00000E+00      2.66000E+01              NAN
      1.00200E-04      0.00000E+00      2.56000E+01              NAN
      1.00800E-04      0.00000E+00      9.11000E+00              NAN
      1.01500E-04      0.00000E+00      7.10000E+00              NAN
      1.02100E-04      0.00000E+00      6.16000E+00              NAN
      1.03100E-04      0.00000E+00      6.78000E+00              NAN
      1.04000E-04      0.00000E+00      7.30000E+00              NAN
      1.04700E-04      0.00000E+00      6.78000E+00              NAN
      1.05300E-04      0.00000E+00      7.30000E+00              NAN
      1.06700E-04      0.00000E+00      5.50000E+00              NAN
      1.07400E-04      0.00000E+00      5.57000E+00              NAN
      1.08000E-04      0.00000E+00      1.23000E+01              NAN
      1.09000E-04      0.00000E+00      3.40000E+01              NAN
      1.09400E-04      0.00000E+00      1.23000E+01              NAN
      1.10100E-04      0.00000E+00      6.16000E+00              NAN
      1.13800E-04      0.00000E+00      5.10000E+00              NAN
      1.15000E-04      0.00000E+00      4.60000E+00              NAN
      1.16800E-04      0.00000E+00      5.20000E+00              NAN
      1.18400E-04      0.00000E+00      6.90000E+00              NAN
      1.19200E-04      0.00000E+00      2.85000E+01              NAN
      1.20000E-04      0.00000E+00      1.14000E+02              NAN
      1.20400E-04      0.00000E+00      1.21000E+02              NAN
      1.20800E-04      0.00000E+00      1.11000E+02              NAN
