# entry-subent-pointer  : 11653--00-4-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-08 MeV - 3.50e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.N.Brockhouse 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,31,432,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11653.x4 
# nds                   : https://nds.iaea.org/EXFOR/11653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-08      0.00000E+00      2.42900E+03              NAN
      8.00000E-08      0.00000E+00      2.72500E+03              NAN
      1.00000E-07      0.00000E+00      3.55000E+03              NAN
      1.25000E-07      0.00000E+00      4.84700E+03              NAN
      1.50000E-07      0.00000E+00      6.56500E+03              NAN
      1.75000E-07      0.00000E+00      7.82800E+03              NAN
      2.00000E-07      0.00000E+00      6.46600E+03              NAN
      2.25000E-07      0.00000E+00      4.44200E+03              NAN
      2.50000E-07      0.00000E+00      2.81400E+03              NAN
      2.95000E-07      0.00000E+00      1.18900E+03              NAN
      3.50000E-07      0.00000E+00      5.76000E+02              NAN
