# entry-subent-pointer  : 12853--03-7-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.85e-01 MeV - 4.40e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E-01      0.00000E+00      6.72700E+00      6.33300E-02
      1.03200E+00      0.00000E+00      6.74200E+00      7.28800E-02
      1.12700E+00      0.00000E+00      6.72700E+00      6.33300E-02
      1.22200E+00      0.00000E+00      6.58300E+00      6.31900E-02
      1.31700E+00      0.00000E+00      6.32300E+00      7.25400E-02
      1.41100E+00      0.00000E+00      6.27400E+00      7.25000E-02
      1.50600E+00      0.00000E+00      6.22400E+00      7.24600E-02
      1.60000E+00      0.00000E+00      6.08500E+00      8.20700E-02
      1.69500E+00      0.00000E+00      5.89000E+00      6.25600E-02
      1.79000E+00      0.00000E+00      5.81000E+00      6.25000E-02
      1.88700E+00      0.00000E+00      5.55100E+00      6.22800E-02
      1.98400E+00      0.00000E+00      5.60100E+00      6.23200E-02
      2.18000E+00      0.00000E+00      5.24700E+00      6.20400E-02
      2.37700E+00      0.00000E+00      5.15700E+00      6.19800E-02
      2.57800E+00      0.00000E+00      4.73400E+00      6.16700E-02
      2.78300E+00      0.00000E+00      4.73400E+00      6.16700E-02
      2.98500E+00      0.00000E+00      4.54900E+00      6.15400E-02
      3.18800E+00      0.00000E+00      4.40500E+00      5.17300E-02
      3.39000E+00      0.00000E+00      4.11600E+00      6.12700E-02
      3.58700E+00      0.00000E+00      4.22100E+00      6.13300E-02
      3.78800E+00      0.00000E+00      4.15000E+00      6.12900E-02
      3.99000E+00      0.00000E+00      4.18200E+00      7.11200E-02
      4.19500E+00      0.00000E+00      4.15000E+00      7.11100E-02
      4.40000E+00      0.00000E+00      4.04900E+00      8.09200E-02
