# entry-subent-pointer  : 10225--01-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.86e-01 MeV - 8.53e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86400E-01      0.00000E+00      6.39900E+00              NAN
      4.88400E-01      0.00000E+00      7.08000E+00              NAN
      4.90500E-01      0.00000E+00      6.76300E+00              NAN
      4.92500E-01      0.00000E+00      6.42900E+00              NAN
      4.94500E-01      0.00000E+00      6.79800E+00              NAN
      4.96600E-01      0.00000E+00      6.71800E+00              NAN
      4.98700E-01      0.00000E+00      7.03300E+00              NAN
      5.00800E-01      0.00000E+00      7.67800E+00              NAN
      5.02900E-01      0.00000E+00      7.20700E+00              NAN
      5.05000E-01      0.00000E+00      7.19600E+00              NAN
      5.07100E-01      0.00000E+00      7.30700E+00              NAN
      5.09200E-01      0.00000E+00      7.08600E+00              NAN
      5.11400E-01      0.00000E+00      7.52200E+00              NAN
      5.13600E-01      0.00000E+00      6.77000E+00              NAN
      5.15700E-01      0.00000E+00      7.59000E+00              NAN
      5.17900E-01      0.00000E+00      7.55800E+00              NAN
      5.20200E-01      0.00000E+00      6.62800E+00              NAN
      5.22400E-01      0.00000E+00      7.23900E+00              NAN
      5.24600E-01      0.00000E+00      7.52400E+00              NAN
      5.26900E-01      0.00000E+00      7.99100E+00              NAN
      5.29100E-01      0.00000E+00      7.00100E+00              NAN
      5.31400E-01      0.00000E+00      8.22800E+00              NAN
      5.33700E-01      0.00000E+00      7.38500E+00              NAN
      5.36000E-01      0.00000E+00      6.75100E+00              NAN
      5.38400E-01      0.00000E+00      6.89100E+00              NAN
      5.40700E-01      0.00000E+00      6.80100E+00              NAN
      5.43000E-01      0.00000E+00      7.80000E+00              NAN
      5.45400E-01      0.00000E+00      7.34200E+00              NAN
      5.47800E-01      0.00000E+00      7.07600E+00              NAN
      5.50200E-01      0.00000E+00      6.89700E+00              NAN
      5.52600E-01      0.00000E+00      7.20300E+00              NAN
      5.55100E-01      0.00000E+00      7.31800E+00              NAN
      5.57500E-01      0.00000E+00      7.43100E+00              NAN
      5.60000E-01      0.00000E+00      8.03500E+00              NAN
      5.62500E-01      0.00000E+00      7.15600E+00              NAN
