# entry-subent-pointer  : 11292-005-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.40e-01 MeV - 3.31e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      4.30000E-01      0.00000E+00      7.23000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      6.85000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      6.75000E+00      0.00000E+00
      7.60000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      6.45000E+00      0.00000E+00
      9.30000E-01      0.00000E+00      6.35000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      6.65000E+00      0.00000E+00
      1.11000E+00      0.00000E+00      6.35000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      6.15000E+00      0.00000E+00
      1.28500E+00      0.00000E+00      6.40000E+00      0.00000E+00
      1.37000E+00      0.00000E+00      5.85000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      6.15000E+00      0.00000E+00
      1.57000E+00      0.00000E+00      5.75000E+00      0.00000E+00
      1.67000E+00      0.00000E+00      5.75000E+00      0.00000E+00
      1.74000E+00      0.00000E+00      5.45000E+00      0.00000E+00
      1.85000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      1.95000E+00      0.00000E+00      5.25000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      2.15000E+00      0.00000E+00      5.15000E+00      0.00000E+00
      2.26000E+00      0.00000E+00      5.33000E+00      0.00000E+00
      2.35000E+00      0.00000E+00      5.05000E+00      0.00000E+00
      2.45000E+00      0.00000E+00      4.75000E+00      0.00000E+00
      2.56000E+00      0.00000E+00      5.00000E+00      0.00000E+00
      2.66000E+00      0.00000E+00      4.75000E+00      0.00000E+00
      2.77000E+00      0.00000E+00      4.25000E+00      0.00000E+00
      2.87000E+00      0.00000E+00      4.20000E+00      0.00000E+00
      2.97000E+00      0.00000E+00      4.35000E+00      0.00000E+00
      3.09000E+00      0.00000E+00      4.25000E+00      0.00000E+00
      3.19000E+00      0.00000E+00      4.45000E+00      0.00000E+00
      3.31000E+00      0.00000E+00      4.25000E+00      0.00000E+00
