# entry-subent-pointer  : 14687-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : -2.20e-08 MeV - 4.60e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.P.Baker 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,59,332,1941) 
# year                  : 1941 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14687.x4 
# nds                   : https://nds.iaea.org/EXFOR/14687
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
     -2.20000E-08      0.00000E+00      3.49112E+03      0.00000E+00
      2.40000E-08      0.00000E+00      3.81366E+03      0.00000E+00
      6.50000E-08      0.00000E+00      2.79615E+03      0.00000E+00
      1.08000E-07      0.00000E+00      2.93920E+03      0.00000E+00
      1.50000E-07      0.00000E+00      3.11495E+03      0.00000E+00
      1.51000E-07      0.00000E+00      2.88602E+03      0.00000E+00
      2.35000E-07      0.00000E+00      2.10959E+03      0.00000E+00
      2.36000E-07      0.00000E+00      1.92970E+03      0.00000E+00
      2.57000E-07      0.00000E+00      2.35272E+03      0.00000E+00
      2.79000E-07      0.00000E+00      1.72938E+03      0.00000E+00
      3.00000E-07      0.00000E+00      3.13342E+03      0.00000E+00
      3.21000E-07      0.00000E+00      2.78806E+03      0.00000E+00
      3.44000E-07      0.00000E+00      1.26544E+03      0.00000E+00
      3.65000E-07      0.00000E+00      2.14628E+03      0.00000E+00
      3.86000E-07      0.00000E+00      2.16058E+03      0.00000E+00
      4.28000E-07      0.00000E+00      3.39904E+03      0.00000E+00
      4.49000E-07      0.00000E+00      5.19538E+03      0.00000E+00
      4.60000E-07      0.00000E+00      5.30880E+03      0.00000E+00
