# entry-subent-pointer  : 11804-011-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.13e-06 MeV - 9.25e-03 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-06      0.00000E+00      1.66000E+01      0.00000E+00
      1.22000E-06      0.00000E+00      1.49000E+01      0.00000E+00
      1.30000E-06      0.00000E+00      1.38000E+01      0.00000E+00
      1.38000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.48000E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.59000E-06      0.00000E+00      1.03000E+01      0.00000E+00
      1.71000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      1.82000E-06      0.00000E+00      8.15000E+00      0.00000E+00
      1.97000E-06      0.00000E+00      7.80000E+00      0.00000E+00
      2.13000E-06      0.00000E+00      7.20000E+00      0.00000E+00
      2.32000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      2.52000E-06      0.00000E+00      6.60000E+00      0.00000E+00
      2.77000E-06      0.00000E+00      5.72000E+00      0.00000E+00
      3.00000E-06      0.00000E+00      5.95000E+00      0.00000E+00
      3.38000E-06      0.00000E+00      5.70000E+00      0.00000E+00
      3.75000E-06      0.00000E+00      5.49000E+00      0.00000E+00
      4.12000E-06      0.00000E+00      5.30000E+00      0.00000E+00
      4.68000E-06      0.00000E+00      5.30000E+00      0.00000E+00
      5.25000E-06      0.00000E+00      5.16000E+00      0.00000E+00
      6.05000E-06      0.00000E+00      4.98000E+00      0.00000E+00
      6.90000E-06      0.00000E+00      4.91000E+00      0.00000E+00
