# entry-subent-pointer  : 12853-036-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      5.69400E+00      7.74500E-02
      1.85600E+00      0.00000E+00      5.67600E+00      7.22400E-02
      1.89600E+00      0.00000E+00      5.67800E+00      7.22700E-02
      1.93800E+00      0.00000E+00      5.58800E+00      7.11200E-02
      1.98100E+00      0.00000E+00      5.57700E+00      6.62200E-02
      2.02500E+00      0.00000E+00      5.49500E+00      6.52500E-02
      2.07100E+00      0.00000E+00      5.42600E+00      6.44300E-02
      2.11800E+00      0.00000E+00      5.39400E+00      6.40500E-02
      2.16700E+00      0.00000E+00      5.22800E+00      6.40300E-02
      2.21800E+00      0.00000E+00      5.20300E+00      5.95500E-02
      2.27100E+00      0.00000E+00      5.28600E+00      6.05000E-02
      2.32500E+00      0.00000E+00      5.16300E+00      5.90900E-02
      2.38200E+00      0.00000E+00      5.11600E+00      5.85600E-02
      2.44100E+00      0.00000E+00      5.05400E+00      5.78500E-02
      2.50200E+00      0.00000E+00      5.01200E+00      5.73600E-02
      2.56500E+00      0.00000E+00      5.00700E+00      5.73100E-02
      2.63100E+00      0.00000E+00      4.85000E+00      5.55100E-02
      2.69900E+00      0.00000E+00      4.77200E+00      5.46200E-02
      2.77000E+00      0.00000E+00      4.77400E+00      5.09700E-02
      2.84400E+00      0.00000E+00      4.65700E+00      5.33000E-02
      2.92100E+00      0.00000E+00      4.62600E+00      5.29500E-02
      3.00100E+00      0.00000E+00      4.49300E+00      5.14200E-02
      3.08400E+00      0.00000E+00      4.50700E+00      5.15800E-02
      3.17100E+00      0.00000E+00      4.54300E+00      5.20000E-02
      3.26200E+00      0.00000E+00      4.47300E+00      5.12000E-02
      3.35700E+00      0.00000E+00      4.37800E+00      5.21700E-02
      3.45600E+00      0.00000E+00      4.19700E+00      5.00100E-02
      3.55900E+00      0.00000E+00      4.29800E+00      4.80500E-02
      3.66700E+00      0.00000E+00      4.22700E+00      4.72600E-02
      3.78000E+00      0.00000E+00      4.24400E+00      4.74500E-02
      3.89900E+00      0.00000E+00      4.17700E+00      4.97700E-02
      4.02300E+00      0.00000E+00      4.23200E+00      5.37000E-02
      4.15400E+00      0.00000E+00      4.21600E+00      6.03600E-02
      4.29000E+00      0.00000E+00      4.09900E+00      6.94400E-02
      4.43400E+00      0.00000E+00      4.15200E+00      7.40400E-02
      4.58500E+00      0.00000E+00      4.21400E+00      7.89500E-02
      4.74400E+00      0.00000E+00      4.11900E+00      7.71700E-02
      4.91100E+00      0.00000E+00      4.19200E+00      7.85400E-02
      5.08700E+00      0.00000E+00      4.23600E+00      7.93600E-02
      5.27300E+00      0.00000E+00      4.06900E+00      7.99400E-02
      5.47000E+00      0.00000E+00      4.19700E+00      7.99000E-02
      5.67800E+00      0.00000E+00      4.20500E+00      8.12200E-02
      5.89700E+00      0.00000E+00      4.24900E+00      8.34800E-02
      6.13000E+00      0.00000E+00      4.17000E+00      8.57600E-02
      6.37700E+00      0.00000E+00      4.23700E+00      8.71400E-02
      6.63900E+00      0.00000E+00      4.37400E+00      8.99600E-02
      6.91800E+00      0.00000E+00      4.34100E+00      8.92800E-02
      7.21400E+00      0.00000E+00      4.30600E+00      8.85600E-02
      7.53000E+00      0.00000E+00      4.35600E+00      9.41100E-02
      7.86700E+00      0.00000E+00      4.35500E+00      9.56700E-02
      8.22800E+00      0.00000E+00      4.31600E+00      1.01100E-01
      8.61300E+00      0.00000E+00      4.59100E+00      1.01800E-01
      9.02700E+00      0.00000E+00      4.34100E+00      1.05800E-01
      9.47000E+00      0.00000E+00      4.57500E+00      1.10500E-01
      9.94800E+00      0.00000E+00      4.50700E+00      1.16100E-01
      1.04600E+01      0.00000E+00      4.58600E+00      1.15100E-01
      1.10200E+01      0.00000E+00      4.61400E+00      1.07000E-01
      1.16200E+01      0.00000E+00      4.55900E+00      9.68200E-02
      1.22700E+01      0.00000E+00      4.43400E+00      8.58600E-02
      1.29700E+01      0.00000E+00      4.46500E+00      7.82300E-02
      1.37400E+01      0.00000E+00      4.55700E+00      7.16200E-02
      1.45800E+01      0.00000E+00      4.44500E+00      6.59300E-02
      1.55000E+01      0.00000E+00      4.28100E+00      6.14400E-02
      1.65000E+01      0.00000E+00      4.25500E+00      6.09200E-02
      1.76100E+01      0.00000E+00      4.21300E+00      6.40300E-02
      1.88300E+01      0.00000E+00      4.14500E+00      7.76600E-02
      2.01800E+01      0.00000E+00      3.91700E+00      1.26200E-01
