# entry-subent-pointer  : 11685-003-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-09 MeV - 5.12e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-09      0.00000E+00      3.57456E+03      0.00000E+00
      9.00000E-09      0.00000E+00      3.37811E+03      0.00000E+00
      9.00000E-09      0.00000E+00      3.32042E+03      0.00000E+00
      1.00000E-08      0.00000E+00      3.15863E+03      0.00000E+00
      1.10000E-08      0.00000E+00      3.14723E+03      0.00000E+00
      1.20000E-08      0.00000E+00      3.03177E+03      0.00000E+00
      1.30000E-08      0.00000E+00      2.89318E+03      0.00000E+00
      1.40000E-08      0.00000E+00      2.83557E+03      0.00000E+00
      1.50000E-08      0.00000E+00      2.81267E+03      0.00000E+00
      1.60000E-08      0.00000E+00      2.68574E+03      0.00000E+00
      1.80000E-08      0.00000E+00      2.61665E+03      0.00000E+00
      2.00000E-08      0.00000E+00      2.54762E+03      0.00000E+00
      2.20000E-08      0.00000E+00      2.45546E+03      0.00000E+00
      2.50000E-08      0.00000E+00      2.45592E+03      0.00000E+00
      2.80000E-08      0.00000E+00      2.37553E+03      0.00000E+00
      3.10000E-08      0.00000E+00      2.28367E+03      0.00000E+00
      3.40000E-08      0.00000E+00      2.28405E+03      0.00000E+00
      3.60000E-08      0.00000E+00      2.24976E+03      0.00000E+00
      3.80000E-08      0.00000E+00      2.28487E+03      0.00000E+00
      4.10000E-08      0.00000E+00      2.25066E+03      0.00000E+00
      4.40000E-08      0.00000E+00      2.29749E+03      0.00000E+00
      4.80000E-08      0.00000E+00      2.25188E+03      0.00000E+00
      5.20000E-08      0.00000E+00      2.39134E+03      0.00000E+00
      5.70000E-08      0.00000E+00      2.34585E+03      0.00000E+00
      6.20000E-08      0.00000E+00      2.49708E+03      0.00000E+00
      6.80000E-08      0.00000E+00      2.55589E+03      0.00000E+00
      7.40000E-08      0.00000E+00      2.69583E+03      0.00000E+00
      8.20000E-08      0.00000E+00      2.81865E+03      0.00000E+00
      9.10000E-08      0.00000E+00      3.06735E+03      0.00000E+00
      1.01000E-07      0.00000E+00      3.50258E+03      0.00000E+00
      1.13000E-07      0.00000E+00      4.06217E+03      0.00000E+00
      1.26000E-07      0.00000E+00      4.83936E+03      0.00000E+00
      1.32000E-07      0.00000E+00      5.13470E+03      0.00000E+00
      1.36000E-07      0.00000E+00      5.63211E+03      0.00000E+00
      1.40000E-07      0.00000E+00      5.84973E+03      0.00000E+00
      1.45000E-07      0.00000E+00      6.33159E+03      0.00000E+00
      1.50000E-07      0.00000E+00      6.54920E+03      0.00000E+00
      1.55000E-07      0.00000E+00      6.76682E+03      0.00000E+00
      1.60000E-07      0.00000E+00      7.03107E+03      0.00000E+00
      1.66000E-07      0.00000E+00      7.09324E+03      0.00000E+00
      1.72000E-07      0.00000E+00      7.09324E+03      0.00000E+00
      1.78000E-07      0.00000E+00      6.99998E+03      0.00000E+00
      1.85000E-07      0.00000E+00      6.90672E+03      0.00000E+00
      1.92000E-07      0.00000E+00      6.36268E+03      0.00000E+00
      1.99000E-07      0.00000E+00      5.84973E+03      0.00000E+00
      2.06000E-07      0.00000E+00      5.21242E+03      0.00000E+00
      2.14000E-07      0.00000E+00      4.29533E+03      0.00000E+00
      2.23000E-07      0.00000E+00      3.73574E+03      0.00000E+00
      2.33000E-07      0.00000E+00      3.09844E+03      0.00000E+00
      2.43000E-07      0.00000E+00      2.39896E+03      0.00000E+00
      2.54000E-07      0.00000E+00      2.11917E+03      0.00000E+00
      2.66000E-07      0.00000E+00      1.57513E+03      0.00000E+00
      2.79000E-07      0.00000E+00      1.31088E+03      0.00000E+00
      2.94000E-07      0.00000E+00      1.14500E+03      0.00000E+00
      3.09000E-07      0.00000E+00      8.64800E+02      0.00000E+00
      3.27000E-07      0.00000E+00      7.30600E+02      0.00000E+00
      3.44000E-07      0.00000E+00      5.51800E+02      0.00000E+00
      3.62000E-07      0.00000E+00      4.66200E+02      0.00000E+00
      3.83000E-07      0.00000E+00      3.37600E+02      0.00000E+00
      4.04000E-07      0.00000E+00      3.10100E+02      0.00000E+00
      4.28000E-07      0.00000E+00      2.58300E+02      0.00000E+00
      4.52000E-07      0.00000E+00      1.92300E+02      0.00000E+00
      4.79000E-07      0.00000E+00      1.41200E+02      0.00000E+00
      5.12000E-07      0.00000E+00      1.20900E+02      0.00000E+00
