# entry-subent-pointer  : 20417--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-08 MeV - 5.61e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Harz 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (R,GKSS-74-E-39,7408) 
# year                  : 1974 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20417.x4 
# nds                   : https://nds.iaea.org/EXFOR/20417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10100E-08      0.00000E+00      2.46500E+03      2.46500E+01
      3.10800E-08      0.00000E+00      2.47700E+03      2.47700E+01
      3.11400E-08      0.00000E+00      2.38900E+03      2.38900E+01
      3.12100E-08      0.00000E+00      2.27400E+03      2.27400E+01
      3.12800E-08      0.00000E+00      2.43500E+03      2.43500E+01
      3.13500E-08      0.00000E+00      2.34000E+03      2.34000E+01
      3.14200E-08      0.00000E+00      2.41700E+03      2.41700E+01
      3.14900E-08      0.00000E+00      2.40700E+03      2.40700E+01
      3.15600E-08      0.00000E+00      2.36300E+03      2.36300E+01
      3.16300E-08      0.00000E+00      2.43800E+03      2.43800E+01
      3.17000E-08      0.00000E+00      2.31400E+03      2.31400E+01
      3.17700E-08      0.00000E+00      2.43900E+03      2.43900E+01
      3.18400E-08      0.00000E+00      2.38900E+03      2.38900E+01
      3.19100E-08      0.00000E+00      2.30700E+03      2.30700E+01
      3.19800E-08      0.00000E+00      2.28900E+03      2.28900E+01
      3.20500E-08      0.00000E+00      2.42500E+03      2.42500E+01
      3.21200E-08      0.00000E+00      2.38300E+03      2.38300E+01
      3.21900E-08      0.00000E+00      2.29300E+03      2.29300E+01
      3.22600E-08      0.00000E+00      2.34500E+03      2.34500E+01
      3.23400E-08      0.00000E+00      2.34800E+03      2.34800E+01
      3.24100E-08      0.00000E+00      2.34300E+03      2.34300E+01
      3.24800E-08      0.00000E+00      2.36500E+03      2.36500E+01
      3.25500E-08      0.00000E+00      2.30600E+03      2.30600E+01
      3.26300E-08      0.00000E+00      2.33100E+03      2.33100E+01
      3.27000E-08      0.00000E+00      2.33600E+03      2.33600E+01
      3.27700E-08      0.00000E+00      2.34800E+03      2.34800E+01
      3.28500E-08      0.00000E+00      2.37600E+03      2.37600E+01
      3.29200E-08      0.00000E+00      2.31000E+03      2.31000E+01
      3.30000E-08      0.00000E+00      2.38200E+03      2.38200E+01
      3.30700E-08      0.00000E+00      2.37700E+03      2.37700E+01
      3.31500E-08      0.00000E+00      2.31500E+03      2.31500E+01
      3.32200E-08      0.00000E+00      2.33100E+03      2.33100E+01
      3.33000E-08      0.00000E+00      2.35100E+03      2.35100E+01
      3.33700E-08      0.00000E+00      2.42200E+03      2.42200E+01
      3.34500E-08      0.00000E+00      2.33500E+03      2.33500E+01
      3.35200E-08      0.00000E+00      2.35300E+03      2.35300E+01
      3.36000E-08      0.00000E+00      2.37500E+03      2.37500E+01
      3.36800E-08      0.00000E+00      2.43700E+03      2.43700E+01
      3.37500E-08      0.00000E+00      2.31400E+03      2.31400E+01
      3.38300E-08      0.00000E+00      2.32400E+03      2.32400E+01
      3.39100E-08      0.00000E+00      2.42200E+03      2.42200E+01
      3.39800E-08      0.00000E+00      2.34600E+03      2.34600E+01
      3.40600E-08      0.00000E+00      2.34100E+03      2.34100E+01
      3.41400E-08      0.00000E+00      2.33900E+03      2.33900E+01
      3.42200E-08      0.00000E+00      2.41400E+03      2.41400E+01
      3.43000E-08      0.00000E+00      2.32800E+03      2.32800E+01
      3.43800E-08      0.00000E+00      2.35400E+03      2.35400E+01
      3.44600E-08      0.00000E+00      2.35600E+03      2.35600E+01
      3.45400E-08      0.00000E+00      2.37600E+03      2.37600E+01
      3.46200E-08      0.00000E+00      2.39700E+03      2.39700E+01
      3.47000E-08      0.00000E+00      2.35200E+03      2.35200E+01
      3.47800E-08      0.00000E+00      2.32800E+03      2.32800E+01
      3.48600E-08      0.00000E+00      2.29900E+03      2.29900E+01
      3.49400E-08      0.00000E+00      2.34400E+03      2.34400E+01
      3.50200E-08      0.00000E+00      2.39300E+03      2.39300E+01
      3.51000E-08      0.00000E+00      2.34500E+03      2.34500E+01
      3.51800E-08      0.00000E+00      2.37300E+03      2.37300E+01
      3.52600E-08      0.00000E+00      2.33400E+03      2.33400E+01
      3.53500E-08      0.00000E+00      2.31200E+03      2.31200E+01
      3.54300E-08      0.00000E+00      2.35000E+03      2.35000E+01
      3.55100E-08      0.00000E+00      2.26700E+03      2.26700E+01
      3.56000E-08      0.00000E+00      2.34900E+03      2.34900E+01
      3.56800E-08      0.00000E+00      2.32200E+03      2.32200E+01
      3.57600E-08      0.00000E+00      2.31700E+03      2.31700E+01
      3.58500E-08      0.00000E+00      2.31000E+03      2.31000E+01
      3.59300E-08      0.00000E+00      2.34900E+03      2.34900E+01
      3.60200E-08      0.00000E+00      2.29400E+03      2.29400E+01
      3.61000E-08      0.00000E+00      2.37500E+03      2.37500E+01
      3.61900E-08      0.00000E+00      2.40900E+03      2.40900E+01
      3.62700E-08      0.00000E+00      2.31300E+03      2.31300E+01
      3.63600E-08      0.00000E+00      2.33800E+03      2.33800E+01
      3.64400E-08      0.00000E+00      2.28400E+03      2.28400E+01
      3.65300E-08      0.00000E+00      2.32800E+03      2.32800E+01
      3.66200E-08      0.00000E+00      2.43200E+03      2.43200E+01
      3.67000E-08      0.00000E+00      2.32300E+03      2.32300E+01
      3.67900E-08      0.00000E+00      2.28500E+03      2.28500E+01
      3.68800E-08      0.00000E+00      2.35700E+03      2.35700E+01
      3.69700E-08      0.00000E+00      2.27900E+03      2.27900E+01
      3.70600E-08      0.00000E+00      2.27300E+03      2.27300E+01
      3.71400E-08      0.00000E+00      2.33700E+03      2.33700E+01
      3.72300E-08      0.00000E+00      2.26400E+03      2.26400E+01
      3.73200E-08      0.00000E+00      2.30500E+03      2.30500E+01
      3.74100E-08      0.00000E+00      2.36000E+03      2.36000E+01
      3.75000E-08      0.00000E+00      2.28100E+03      2.28100E+01
      3.75900E-08      0.00000E+00      2.42100E+03      2.42100E+01
      3.76800E-08      0.00000E+00      2.33900E+03      2.33900E+01
      3.77700E-08      0.00000E+00      2.38300E+03      2.38300E+01
