# entry-subent-pointer  : 11540--00-6-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      1.90000E-03      7.54000E+00      1.30000E-01
      1.01000E-01      1.90000E-03      7.56000E+00      1.30000E-01
      1.02000E-01      1.90000E-03      7.48000E+00      1.30000E-01
      1.03000E-01      1.90000E-03      7.23000E+00      1.30000E-01
      1.04100E-01      1.80000E-03      7.38000E+00      1.30000E-01
      1.05100E-01      1.80000E-03      7.50000E+00      1.30000E-01
      1.06100E-01      1.80000E-03      7.64000E+00      1.20000E-01
      1.07100E-01      1.80000E-03      7.54000E+00      1.20000E-01
      1.08100E-01      1.80000E-03      7.37000E+00      1.20000E-01
      1.09100E-01      1.80000E-03      7.45000E+00      1.20000E-01
      1.10100E-01      1.80000E-03      7.39000E+00      1.20000E-01
      1.11100E-01      1.80000E-03      7.78000E+00      1.20000E-01
      1.12100E-01      1.80000E-03      7.28000E+00      1.20000E-01
      1.13200E-01      1.70000E-03      7.90000E+00      1.20000E-01
      1.14200E-01      1.70000E-03      7.60000E+00      1.20000E-01
      1.15200E-01      1.70000E-03      7.55000E+00      1.20000E-01
      1.16200E-01      1.70000E-03      7.65000E+00      1.20000E-01
      1.17200E-01      1.70000E-03      7.54000E+00      1.20000E-01
      1.18200E-01      1.70000E-03      7.55000E+00      1.20000E-01
      1.19200E-01      1.70000E-03      7.51000E+00      1.20000E-01
      1.20200E-01      1.70000E-03      7.45000E+00      1.20000E-01
      1.21200E-01      1.70000E-03      7.51000E+00      1.20000E-01
      1.22200E-01      1.70000E-03      7.45000E+00      1.20000E-01
      1.23200E-01      1.70000E-03      7.73000E+00      1.20000E-01
      1.24200E-01      1.70000E-03      7.58000E+00      1.20000E-01
      1.25200E-01      1.70000E-03      7.45000E+00      1.20000E-01
      1.26200E-01      1.70000E-03      7.61000E+00      1.20000E-01
      1.27200E-01      1.70000E-03      7.49000E+00      1.20000E-01
      1.28200E-01      1.70000E-03      7.81000E+00      1.20000E-01
      1.29200E-01      1.70000E-03      7.71000E+00      1.20000E-01
      1.30300E-01      1.60000E-03      7.61000E+00      1.20000E-01
      1.31300E-01      1.60000E-03      7.63000E+00      1.20000E-01
      1.32300E-01      1.60000E-03      7.73000E+00      1.20000E-01
      1.33300E-01      1.60000E-03      7.39000E+00      1.20000E-01
      1.34300E-01      1.60000E-03      7.78000E+00      1.20000E-01
      1.35300E-01      1.60000E-03      7.30000E+00      1.20000E-01
      1.36300E-01      1.60000E-03      7.35000E+00      1.20000E-01
      1.37300E-01      1.60000E-03      7.67000E+00      1.20000E-01
      1.38300E-01      1.60000E-03      7.65000E+00      1.20000E-01
      1.39300E-01      1.60000E-03      7.74000E+00      1.20000E-01
      1.40300E-01      1.60000E-03      7.68000E+00      1.20000E-01
      1.41300E-01      1.60000E-03      7.78000E+00      1.20000E-01
      1.42300E-01      1.60000E-03      7.73000E+00      1.20000E-01
      1.43300E-01      1.60000E-03      7.86000E+00      1.20000E-01
      1.44300E-01      1.60000E-03      7.73000E+00      1.20000E-01
      1.45300E-01      1.60000E-03      7.72000E+00      1.20000E-01
      1.46300E-01      1.60000E-03      8.01000E+00      1.20000E-01
      1.47300E-01      1.60000E-03      7.97000E+00      1.20000E-01
      1.48300E-01      1.60000E-03      7.76000E+00      1.20000E-01
      1.49300E-01      1.60000E-03      7.83000E+00      1.20000E-01
      1.50300E-01      1.60000E-03      7.79000E+00      1.20000E-01
      1.51300E-01      1.60000E-03      7.66000E+00      1.20000E-01
      1.52300E-01      1.60000E-03      7.89000E+00      1.20000E-01
      1.53300E-01      1.60000E-03      7.63000E+00      1.20000E-01
      1.54300E-01      1.60000E-03      7.64000E+00      1.20000E-01
      1.55300E-01      1.60000E-03      7.76000E+00      1.20000E-01
      1.56300E-01      1.60000E-03      7.67000E+00      1.20000E-01
      1.57400E-01      1.50000E-03      7.68000E+00      1.20000E-01
      1.58400E-01      1.50000E-03      7.69000E+00      1.20000E-01
      1.59400E-01      1.50000E-03      7.57000E+00      1.20000E-01
      1.60400E-01      1.50000E-03      7.64000E+00      1.20000E-01
      1.61400E-01      1.50000E-03      7.52000E+00      1.20000E-01
      1.62400E-01      1.50000E-03      7.55000E+00      1.20000E-01
      1.63400E-01      1.50000E-03      7.78000E+00      1.20000E-01
      1.64400E-01      1.50000E-03      7.80000E+00      1.20000E-01
      1.65400E-01      1.50000E-03      8.07000E+00      1.20000E-01
      1.66400E-01      1.50000E-03      7.87000E+00      1.20000E-01
      1.67400E-01      1.50000E-03      7.61000E+00      1.20000E-01
      1.68400E-01      1.50000E-03      7.90000E+00      1.20000E-01
      1.69400E-01      1.50000E-03      8.11000E+00      1.20000E-01
      1.70400E-01      1.50000E-03      7.95000E+00      1.20000E-01
      1.71400E-01      1.50000E-03      7.77000E+00      1.20000E-01
      1.72400E-01      1.50000E-03      7.67000E+00      1.20000E-01
      1.73400E-01      1.50000E-03      7.68000E+00      1.20000E-01
      1.74400E-01      1.50000E-03      7.44000E+00      1.20000E-01
      1.75400E-01      1.50000E-03      7.47000E+00      1.20000E-01
      1.76400E-01      1.50000E-03      7.15000E+00      1.20000E-01
      1.77400E-01      1.50000E-03      7.72000E+00      1.20000E-01
      1.78400E-01      1.50000E-03      7.64000E+00      1.20000E-01
      1.79400E-01      1.50000E-03      7.56000E+00      1.20000E-01
      1.80400E-01      1.50000E-03      7.98000E+00      1.20000E-01
      1.81400E-01      1.50000E-03      7.97000E+00      1.20000E-01
      1.82400E-01      1.50000E-03      8.07000E+00      1.20000E-01
      1.83400E-01      1.50000E-03      8.01000E+00      1.20000E-01
      1.84400E-01      1.50000E-03      7.76000E+00      1.20000E-01
      1.85400E-01      1.50000E-03      7.95000E+00      1.20000E-01
      1.86400E-01      1.50000E-03      7.89000E+00      1.20000E-01
      1.87400E-01      1.50000E-03      7.99000E+00      1.20000E-01
      1.88400E-01      1.50000E-03      7.76000E+00      1.20000E-01
      1.89400E-01      1.50000E-03      7.92000E+00      1.20000E-01
      1.90400E-01      1.50000E-03      7.64000E+00      1.20000E-01
      1.91400E-01      1.50000E-03      7.73000E+00      1.20000E-01
      1.92400E-01      1.50000E-03      7.94000E+00      1.20000E-01
      1.93400E-01      1.50000E-03      7.70000E+00      1.20000E-01
      1.94400E-01      1.50000E-03      7.58000E+00      1.20000E-01
      1.95400E-01      1.50000E-03      7.77000E+00      1.20000E-01
      1.96400E-01      1.50000E-03      7.75000E+00      1.20000E-01
      1.97400E-01      1.50000E-03      7.88000E+00      1.20000E-01
      1.98400E-01      1.50000E-03      7.74000E+00      1.20000E-01
      1.99400E-01      1.50000E-03      7.81000E+00      1.20000E-01
      2.00400E-01      1.50000E-03      7.62000E+00      1.20000E-01
      2.01500E-01      1.40000E-03      7.48000E+00      1.20000E-01
      2.02500E-01      1.40000E-03      7.38000E+00      1.20000E-01
      2.03500E-01      1.40000E-03      7.63000E+00      1.20000E-01
      2.04500E-01      1.40000E-03      7.90000E+00      1.20000E-01
      2.05500E-01      1.40000E-03      8.04000E+00      1.20000E-01
      2.06500E-01      1.40000E-03      7.81000E+00      1.20000E-01
      2.07500E-01      1.40000E-03      7.77000E+00      1.20000E-01
      2.08500E-01      1.40000E-03      7.75000E+00      1.20000E-01
      2.09500E-01      1.40000E-03      8.10000E+00      1.20000E-01
      2.10500E-01      1.40000E-03      8.19000E+00      1.20000E-01
      2.11500E-01      1.40000E-03      7.95000E+00      1.20000E-01
      2.12500E-01      1.40000E-03      7.80000E+00      1.20000E-01
      2.13600E-01      1.30000E-03      7.98000E+00      1.10000E-01
      2.16600E-01      1.30000E-03      7.21000E+00      1.20000E-01
      2.17600E-01      1.30000E-03      7.74000E+00      1.20000E-01
      2.18600E-01      1.30000E-03      7.63000E+00      1.20000E-01
      2.19600E-01      1.30000E-03      7.50000E+00      1.10000E-01
      2.20600E-01      1.30000E-03      7.85000E+00      1.20000E-01
      2.21600E-01      1.30000E-03      7.48000E+00      1.10000E-01
      2.22600E-01      1.30000E-03      7.51000E+00      1.10000E-01
      2.23600E-01      1.30000E-03      7.88000E+00      1.20000E-01
      2.24600E-01      1.30000E-03      7.47000E+00      1.10000E-01
      2.25600E-01      1.30000E-03      7.47000E+00      1.10000E-01
      2.26600E-01      1.30000E-03      7.51000E+00      1.10000E-01
      2.27600E-01      1.30000E-03      7.56000E+00      1.10000E-01
      2.28600E-01      1.30000E-03      7.81000E+00      1.10000E-01
      2.29600E-01      1.30000E-03      8.02000E+00      1.10000E-01
      2.30600E-01      1.30000E-03      7.89000E+00      1.10000E-01
      2.33600E-01      1.30000E-03      7.86000E+00      1.10000E-01
      2.34600E-01      1.30000E-03      7.78000E+00      1.10000E-01
      2.35600E-01      1.30000E-03      7.91000E+00      1.10000E-01
      2.36600E-01      1.30000E-03      7.99000E+00      1.10000E-01
      2.37600E-01      1.30000E-03      7.80000E+00      1.10000E-01
      2.38600E-01      1.30000E-03      7.80000E+00      1.10000E-01
      2.40600E-01      1.30000E-03      7.77000E+00      1.10000E-01
      2.42600E-01      1.30000E-03      8.01000E+00      1.10000E-01
      2.43600E-01      1.30000E-03      7.82000E+00      1.10000E-01
      2.44600E-01      1.30000E-03      7.78000E+00      1.10000E-01
      2.46600E-01      1.30000E-03      7.49000E+00      1.10000E-01
      2.47600E-01      1.30000E-03      7.81000E+00      1.10000E-01
      2.48600E-01      1.30000E-03      7.46000E+00      1.10000E-01
      2.49600E-01      1.30000E-03      7.38000E+00      1.10000E-01
      2.50600E-01      1.30000E-03      7.50000E+00      1.10000E-01
      2.51700E-01      1.20000E-03      7.57000E+00      1.10000E-01
      2.52700E-01      1.20000E-03      7.34000E+00      1.10000E-01
      2.53700E-01      1.20000E-03      7.56000E+00      1.10000E-01
      2.54700E-01      1.20000E-03      7.57000E+00      1.10000E-01
      2.55700E-01      1.20000E-03      7.74000E+00      1.10000E-01
      2.56700E-01      1.20000E-03      7.64000E+00      1.10000E-01
      2.57700E-01      1.20000E-03      7.70000E+00      1.10000E-01
      2.58700E-01      1.20000E-03      8.10000E+00      1.10000E-01
      2.59700E-01      1.20000E-03      7.77000E+00      1.10000E-01
      2.60700E-01      1.20000E-03      7.79000E+00      1.10000E-01
      2.61700E-01      1.20000E-03      7.77000E+00      1.10000E-01
      2.62700E-01      1.20000E-03      8.28000E+00      1.10000E-01
      2.64700E-01      1.20000E-03      7.50000E+00      1.10000E-01
      2.65700E-01      1.20000E-03      7.85000E+00      1.10000E-01
      2.66700E-01      1.20000E-03      7.54000E+00      1.10000E-01
      2.67700E-01      1.20000E-03      7.34000E+00      1.10000E-01
      2.68700E-01      1.20000E-03      8.01000E+00      1.10000E-01
      2.69700E-01      1.20000E-03      8.15000E+00      1.10000E-01
      2.70700E-01      1.20000E-03      7.35000E+00      1.10000E-01
      2.71700E-01      1.20000E-03      8.07000E+00      1.10000E-01
      2.72700E-01      1.20000E-03      7.50000E+00      1.10000E-01
      2.73700E-01      1.20000E-03      8.23000E+00      1.10000E-01
      2.74700E-01      1.20000E-03      7.95000E+00      1.10000E-01
      2.75700E-01      1.20000E-03      7.98000E+00      1.10000E-01
      2.76700E-01      1.20000E-03      7.77000E+00      1.10000E-01
      2.78700E-01      1.20000E-03      7.57000E+00      1.10000E-01
      2.79700E-01      1.20000E-03      7.76000E+00      1.10000E-01
      2.80700E-01      1.20000E-03      7.86000E+00      1.10000E-01
      2.81700E-01      1.20000E-03      7.84000E+00      1.10000E-01
      2.82700E-01      1.20000E-03      8.03000E+00      1.10000E-01
      2.83700E-01      1.20000E-03      7.73000E+00      1.10000E-01
      2.84700E-01      1.20000E-03      8.25000E+00      1.10000E-01
      2.85700E-01      1.20000E-03      7.86000E+00      1.10000E-01
      2.86700E-01      1.20000E-03      7.66000E+00      1.10000E-01
      2.87700E-01      1.20000E-03      7.86000E+00      1.10000E-01
      2.88700E-01      1.20000E-03      7.73000E+00      1.10000E-01
      2.89700E-01      1.20000E-03      7.60000E+00      1.10000E-01
      2.90700E-01      1.20000E-03      7.69000E+00      1.10000E-01
      2.92700E-01      1.20000E-03      7.62000E+00      1.10000E-01
      2.93700E-01      1.20000E-03      7.72000E+00      1.10000E-01
      2.94700E-01      1.20000E-03      7.88000E+00      1.10000E-01
      2.95700E-01      1.20000E-03      7.46000E+00      1.10000E-01
      2.96700E-01      1.20000E-03      7.58000E+00      1.10000E-01
      2.97700E-01      1.20000E-03      7.73000E+00      1.10000E-01
      2.98700E-01      1.20000E-03      7.49000E+00      1.10000E-01
      2.99700E-01      1.20000E-03      7.95000E+00      1.10000E-01
      3.00700E-01      1.20000E-03      7.41000E+00      1.10000E-01
      3.01700E-01      1.20000E-03      7.94000E+00      1.10000E-01
      3.02700E-01      1.20000E-03      7.51000E+00      1.10000E-01
      3.03700E-01      1.20000E-03      7.32000E+00      1.10000E-01
      3.04700E-01      1.20000E-03      7.34000E+00      1.10000E-01
      3.05700E-01      1.20000E-03      8.22000E+00      1.10000E-01
      3.06700E-01      1.20000E-03      7.62000E+00      1.10000E-01
      3.07700E-01      1.20000E-03      7.66000E+00      1.10000E-01
      3.08700E-01      1.20000E-03      7.94000E+00      1.10000E-01
