# entry-subent-pointer  : 11359--00-4-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.05e-09 MeV - 3.60e-07 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E-09      0.00000E+00      4.95000E+03              NAN
      5.30000E-09      0.00000E+00      4.65000E+03              NAN
      5.60000E-09      0.00000E+00      4.65000E+03              NAN
      5.80000E-09      0.00000E+00      4.55000E+03              NAN
      6.10000E-09      0.00000E+00      4.45000E+03              NAN
      6.55000E-09      0.00000E+00      4.25000E+03              NAN
      6.80000E-09      0.00000E+00      4.13000E+03              NAN
      7.65000E-09      0.00000E+00      3.95000E+03              NAN
      8.20000E-09      0.00000E+00      3.90000E+03              NAN
      8.60000E-09      0.00000E+00      3.65000E+03              NAN
      9.00000E-09      0.00000E+00      3.59000E+03              NAN
      9.60000E-09      0.00000E+00      3.42000E+03              NAN
      1.00000E-08      0.00000E+00      3.20000E+03              NAN
      1.10000E-08      0.00000E+00      3.41000E+03              NAN
      1.20000E-08      0.00000E+00      3.09000E+03              NAN
      1.30000E-08      0.00000E+00      3.15000E+03              NAN
      1.38000E-08      0.00000E+00      3.05000E+03              NAN
      1.45000E-08      0.00000E+00      3.05000E+03              NAN
      1.50000E-08      0.00000E+00      3.00000E+03              NAN
      1.60000E-08      0.00000E+00      2.95000E+03              NAN
      1.63000E-08      0.00000E+00      2.85000E+03              NAN
      1.70000E-08      0.00000E+00      2.91000E+03              NAN
      1.77000E-08      0.00000E+00      2.80000E+03              NAN
      1.81000E-08      0.00000E+00      2.87000E+03              NAN
      1.90000E-08      0.00000E+00      2.80000E+03              NAN
      2.05000E-08      0.00000E+00      2.73000E+03              NAN
      2.12000E-08      0.00000E+00      2.70000E+03              NAN
      2.19000E-08      0.00000E+00      2.60000E+03              NAN
      2.29000E-08      0.00000E+00      2.68000E+03              NAN
      2.35000E-08      0.00000E+00      2.58000E+03              NAN
      2.51000E-08      0.00000E+00      2.55000E+03              NAN
      2.60000E-08      0.00000E+00      2.55000E+03              NAN
      2.70000E-08      0.00000E+00      2.52000E+03              NAN
      2.70000E-08      0.00000E+00      2.59000E+03              NAN
      2.80000E-08      0.00000E+00      2.55000E+03              NAN
      3.00000E-08      0.00000E+00      2.49000E+03              NAN
      3.10000E-08      0.00000E+00      2.50000E+03              NAN
      3.30000E-08      0.00000E+00      2.48000E+03              NAN
      3.40000E-08      0.00000E+00      2.49000E+03              NAN
      3.60000E-08      0.00000E+00      2.44000E+03              NAN
      3.70000E-08      0.00000E+00      2.44000E+03              NAN
      3.85000E-08      0.00000E+00      2.40000E+03              NAN
      3.99000E-08      0.00000E+00      2.45000E+03              NAN
      4.20000E-08      0.00000E+00      2.40000E+03              NAN
      4.55000E-08      0.00000E+00      2.48000E+03      1.20000E+02
      4.65000E-08      0.00000E+00      2.42000E+03              NAN
      4.75000E-08      0.00000E+00      2.49000E+03              NAN
      5.25000E-08      0.00000E+00      2.49000E+03              NAN
      5.50000E-08      0.00000E+00      2.55000E+03              NAN
      5.80000E-08      0.00000E+00      2.55000E+03              NAN
