# entry-subent-pointer  : 12853--03-5-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      7.77600E+00      1.84200E-01
      2.36000E-01      0.00000E+00      7.79000E+00      1.83900E-01
      2.60000E-01      0.00000E+00      7.99400E+00      2.23800E-01
      3.22000E-01      0.00000E+00      7.81900E+00      2.23100E-01
      3.65000E-01      0.00000E+00      7.24700E+00      3.02700E-01
      4.06000E-01      0.00000E+00      7.34000E+00      3.12400E-01
      4.50000E-01      0.00000E+00      7.51300E+00      3.42100E-01
      4.95000E-01      0.00000E+00      7.62600E+00      3.61800E-01
      5.50000E-01      0.00000E+00      7.48400E+00      3.00800E-01
      5.80000E-01      0.00000E+00      7.28500E+00      3.70600E-01
      6.00000E-01      0.00000E+00      7.23500E+00      3.10800E-01
      6.52000E-01      0.00000E+00      7.45500E+00      2.61000E-01
      7.00000E-01      0.00000E+00      7.15600E+00      2.70900E-01
      7.45000E-01      0.00000E+00      7.30500E+00      2.41000E-01
      7.86000E-01      0.00000E+00      7.16600E+00      3.00800E-01
      8.90000E-01      0.00000E+00      7.00600E+00      2.50900E-01
      9.50000E-01      0.00000E+00      6.96600E+00      2.90800E-01
      1.01000E+00      0.00000E+00      6.69700E+00      2.70800E-01
      1.32000E+00      0.00000E+00      6.39800E+00      2.50700E-01
      1.60000E+00      0.00000E+00      6.01900E+00      2.70600E-01
