# entry-subent-pointer  : 40932-004-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 1.10e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,85SANTA,1,617,198505) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40932.x4 
# nds                   : https://nds.iaea.org/EXFOR/40932
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      1.00000E-02      7.25000E+00      0.00000E+00
      2.40000E-02      1.00000E-02      7.38000E+00      0.00000E+00
      6.30000E-02      1.00000E-02      7.85000E+00      0.00000E+00
      6.90000E-02      1.00000E-02      7.74000E+00      0.00000E+00
      8.10000E-02      1.00000E-02      8.11000E+00      0.00000E+00
      1.10000E-01      1.00000E-02      8.51000E+00      0.00000E+00
      1.27000E-01      1.00000E-02      7.88000E+00      0.00000E+00
      1.28000E-01      1.00000E-02      7.72000E+00      0.00000E+00
      1.36000E-01      1.00000E-02      7.92000E+00      0.00000E+00
      1.66000E-01      1.00000E-02      8.54000E+00      0.00000E+00
      1.82000E-01      1.00000E-02      8.38000E+00      0.00000E+00
      1.89000E-01      1.00000E-02      6.27000E+00      0.00000E+00
      2.18000E-01      1.00000E-02      8.16000E+00      0.00000E+00
      2.43000E-01      1.00000E-02      8.13000E+00      0.00000E+00
      2.65000E-01      1.00000E-02      7.89000E+00      0.00000E+00
      2.71000E-01      1.00000E-02      7.89000E+00      0.00000E+00
      3.05000E-01      1.00000E-02      8.01000E+00      0.00000E+00
      3.49000E-01      1.00000E-02      7.77000E+00      0.00000E+00
      3.50000E-01      1.00000E-02      6.79000E+00      0.00000E+00
      3.73000E-01      1.00000E-02      7.89000E+00      0.00000E+00
      3.80000E-01      1.00000E-02      7.20000E+00      0.00000E+00
      4.50000E-01      1.00000E-02      7.50000E+00      0.00000E+00
      6.10000E-01      1.00000E-02      7.51000E+00      0.00000E+00
      7.00000E-01      1.00000E-02      7.43000E+00      0.00000E+00
      9.20000E-01      1.00000E-02      7.15000E+00      0.00000E+00
      1.10000E+00      1.00000E-02      6.19000E+00      0.00000E+00
