# entry-subent-pointer  : 10047-053-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.35e+00 MeV - 1.50e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10500E+00      7.90000E-02      4.32980E+00      8.23000E-02
      3.12300E+00      7.90000E-02      4.41110E+00      8.34000E-02
      3.14100E+00      8.00000E-02      4.36740E+00      8.45000E-02
      3.15900E+00      8.10000E-02      4.24790E+00      7.65000E-02
      3.17900E+00      8.10000E-02      4.42020E+00      8.37000E-02
      3.19800E+00      8.10000E-02      4.36780E+00      8.86000E-02
      3.21700E+00      8.20000E-02      4.40540E+00      8.53000E-02
      3.23600E+00      8.30000E-02      4.30650E+00      8.01000E-02
      3.25600E+00      8.40000E-02      4.33990E+00      8.44000E-02
      3.27500E+00      8.40000E-02      4.36090E+00      8.05000E-02
      3.29400E+00      8.50000E-02      4.36100E+00      8.06000E-02
      3.31500E+00      8.50000E-02      4.40900E+00      8.10000E-02
      3.33500E+00      8.60000E-02      4.28190E+00      7.30000E-02
      3.35700E+00      8.70000E-02      4.33580E+00      7.67000E-02
      3.37900E+00      8.80000E-02      4.23660E+00      7.04000E-02
      3.39900E+00      8.90000E-02      4.21850E+00      6.99000E-02
      3.42100E+00      8.90000E-02      4.29660E+00      7.44000E-02
      3.44200E+00      9.00000E-02      4.32600E+00      6.75000E-02
      3.46400E+00      9.00000E-02      4.24260E+00      6.96000E-02
      3.48600E+00      9.20000E-02      4.27580E+00      6.59000E-02
      3.50700E+00      9.20000E-02      4.23760E+00      6.60000E-02
      3.52800E+00      9.30000E-02      4.26220E+00      6.87000E-02
      3.55100E+00      9.40000E-02      4.28350E+00      6.84000E-02
      3.57400E+00      9.40000E-02      4.15370E+00      6.45000E-02
      3.59800E+00      9.60000E-02      4.10920E+00      6.19000E-02
      3.62000E+00      9.60000E-02      4.30820E+00      6.65000E-02
      3.64400E+00      9.60000E-02      4.26300E+00      6.63000E-02
      3.66800E+00      9.80000E-02      4.15390E+00      6.13000E-02
      3.69100E+00      9.80000E-02      4.20780E+00      6.25000E-02
      3.71500E+00      9.90000E-02      4.19710E+00      5.93000E-02
      3.73800E+00      1.00000E-01      4.10550E+00      5.84000E-02
      3.76200E+00      1.01000E-01      4.10620E+00      5.76000E-02
      3.78600E+00      1.02000E-01      4.11140E+00      5.93000E-02
      3.81000E+00      1.03000E-01      3.98860E+00      5.58000E-02
      3.83500E+00      1.04000E-01      4.08960E+00      5.78000E-02
      3.86000E+00      1.04000E-01      4.18720E+00      6.06000E-02
      3.88700E+00      1.05000E-01      4.19050E+00      5.97000E-02
      3.91000E+00      1.06000E-01      4.12010E+00      5.66000E-02
      3.93500E+00      1.07000E-01      4.18340E+00      5.87000E-02
      3.96000E+00      1.08000E-01      4.05940E+00      5.54000E-02
      3.98700E+00      1.09000E-01      4.09370E+00      5.69000E-02
      4.01500E+00      1.10000E-01      4.16690E+00      5.67000E-02
      4.04300E+00      1.11000E-01      4.05490E+00      5.63000E-02
      4.07000E+00      1.12000E-01      4.06500E+00      5.61000E-02
      4.09800E+00      1.13000E-01      4.06580E+00      5.32000E-02
      4.12600E+00      1.14000E-01      4.08850E+00      5.51000E-02
      4.15500E+00      1.15000E-01      4.19530E+00      5.52000E-02
      4.18400E+00      1.16000E-01      4.13710E+00      5.47000E-02
      4.21300E+00      1.18000E-01      4.10070E+00      5.25000E-02
      4.24100E+00      1.18000E-01      4.05240E+00      5.29000E-02
      4.27100E+00      1.20000E-01      4.02200E+00      5.24000E-02
      4.29900E+00      1.20000E-01      4.17340E+00      5.42000E-02
      4.33000E+00      1.22000E-01      4.03870E+00      5.18000E-02
      4.36000E+00      1.22000E-01      4.15220E+00      5.41000E-02
      4.39000E+00      1.24000E-01      4.05570E+00      5.16000E-02
      4.42100E+00      1.25000E-01      4.06060E+00      5.23000E-02
      4.45400E+00      1.27000E-01      4.01910E+00      5.04000E-02
      4.48600E+00      1.27000E-01      4.03710E+00      5.27000E-02
      4.51900E+00      1.29000E-01      4.08530E+00      5.25000E-02
      4.55200E+00      1.30000E-01      4.12680E+00      5.32000E-02
      4.58400E+00      1.32000E-01      4.04510E+00      5.20000E-02
      4.61800E+00      1.33000E-01      4.03660E+00      5.19000E-02
      4.65200E+00      1.33000E-01      4.14820E+00      5.68000E-02
      4.68700E+00      1.35000E-01      4.04350E+00      5.45000E-02
      4.72200E+00      1.37000E-01      3.99710E+00      5.40000E-02
      4.75600E+00      1.38000E-01      4.11010E+00      5.56000E-02
      4.79100E+00      1.39000E-01      4.08550E+00      5.71000E-02
      4.82700E+00      1.41000E-01      3.95730E+00      5.52000E-02
      4.86400E+00      1.42000E-01      3.96890E+00      5.70000E-02
      4.89900E+00      1.44000E-01      4.02070E+00      5.41000E-02
      4.93600E+00      1.45000E-01      4.00800E+00      5.63000E-02
      4.97400E+00      1.47000E-01      4.01020E+00      5.92000E-02
      5.01300E+00      1.48000E-01      4.03770E+00      6.11000E-02
      5.05300E+00      1.49000E-01      4.03230E+00      6.50000E-02
      5.09300E+00      1.50000E-01      4.06690E+00      6.53000E-02
      5.13100E+00      1.53000E-01      4.01450E+00      6.20000E-02
      5.17000E+00      1.54000E-01      4.02400E+00      6.54000E-02
      5.21000E+00      1.55000E-01      4.05500E+00      6.87000E-02
      5.25200E+00      1.57000E-01      4.06940E+00      6.67000E-02
      5.29500E+00      1.60000E-01      4.02140E+00      6.08000E-02
      5.33600E+00      1.61000E-01      3.98470E+00      6.07000E-02
      5.37800E+00      1.62000E-01      4.15260E+00      6.43000E-02
      5.41900E+00      1.65000E-01      4.04810E+00      6.04000E-02
      5.46000E+00      1.66000E-01      3.98730E+00      6.29000E-02
      5.50100E+00      1.68000E-01      4.04270E+00      6.23000E-02
      5.54500E+00      1.68000E-01      4.20730E+00      6.82000E-02
      5.59100E+00      1.71000E-01      4.01520E+00      6.47000E-02
      5.63700E+00      1.74000E-01      3.92900E+00      6.08000E-02
      5.68300E+00      1.75000E-01      4.01870E+00      6.42000E-02
      5.72900E+00      1.76000E-01      4.17670E+00      6.73000E-02
      5.77300E+00      1.78000E-01      4.11820E+00      6.58000E-02
      5.81900E+00      1.80000E-01      4.14150E+00      6.55000E-02
      5.86600E+00      1.83000E-01      4.16850E+00      6.48000E-02
      5.91300E+00      1.84000E-01      4.18250E+00      6.51000E-02
      5.96100E+00      1.87000E-01      4.11760E+00      6.30000E-02
      6.00900E+00      1.89000E-01      4.11840E+00      6.58000E-02
      6.05700E+00      1.90000E-01      4.06420E+00      6.77000E-02
      6.10800E+00      1.94000E-01      3.99910E+00      6.60000E-02
      6.16000E+00      1.95000E-01      4.06290E+00      6.93000E-02
      6.21500E+00      1.96000E-01      4.17320E+00      7.16000E-02
      6.26900E+00      1.99000E-01      4.19780E+00      7.09000E-02
      6.32100E+00      2.02000E-01      4.06850E+00      6.97000E-02
      6.37400E+00      2.04000E-01      4.09400E+00      7.17000E-02
      6.43000E+00      2.06000E-01      4.19230E+00      7.58000E-02
      6.48700E+00      2.10000E-01      4.12810E+00      7.37000E-02
      6.54200E+00      2.12000E-01      4.20310E+00      7.16000E-02
      6.59700E+00      2.13000E-01      4.17950E+00      7.66000E-02
      6.65300E+00      2.15000E-01      4.23260E+00      8.05000E-02
      6.71200E+00      2.20000E-01      4.02790E+00      7.13000E-02
      6.77300E+00      2.19000E-01      4.21000E+00      8.30000E-02
      6.83600E+00      2.22000E-01      4.28670E+00      8.71000E-02
      6.89600E+00      2.28000E-01      3.98420E+00      7.41000E-02
      6.95700E+00      2.30000E-01      4.30380E+00      8.25000E-02
      7.01900E+00      2.31000E-01      4.38630E+00      8.24000E-02
      7.08100E+00      2.33000E-01      4.22450E+00      8.47000E-02
      7.14200E+00      2.37000E-01      4.24070E+00      7.52000E-02
      7.20600E+00      2.41000E-01      4.21460E+00      7.55000E-02
      7.27000E+00      2.44000E-01      4.28630E+00      7.82000E-02
      7.33800E+00      2.47000E-01      4.15830E+00      7.65000E-02
      7.40500E+00      2.48000E-01      4.30860E+00      8.22000E-02
      7.47000E+00      2.54000E-01      4.20750E+00      7.55000E-02
      7.53800E+00      2.57000E-01      4.26080E+00      7.75000E-02
      7.60800E+00      2.60000E-01      4.18230E+00      7.67000E-02
      7.67800E+00      2.64000E-01      4.12430E+00      7.42000E-02
      7.75000E+00      2.68000E-01      4.16820E+00      7.47000E-02
      7.82600E+00      2.69000E-01      4.17320E+00      7.85000E-02
      7.90100E+00      2.69000E-01      4.35940E+00      8.54000E-02
      7.97800E+00      2.77000E-01      4.22780E+00      8.09000E-02
      8.05800E+00      2.79000E-01      4.34940E+00      8.28000E-02
      8.13400E+00      2.84000E-01      4.31560E+00      7.68000E-02
      8.21300E+00      2.88000E-01      4.26380E+00      7.53000E-02
      8.29600E+00      2.92000E-01      4.36130E+00      8.00000E-02
      8.37700E+00      2.95000E-01      4.34670E+00      8.07000E-02
      8.46000E+00      2.98000E-01      4.30240E+00      8.16000E-02
      8.54500E+00      3.04000E-01      4.34330E+00      8.25000E-02
      8.63200E+00      3.06000E-01      4.36760E+00      8.54000E-02
      8.72100E+00      3.13000E-01      4.30620E+00      8.35000E-02
      8.81200E+00      3.18000E-01      4.48870E+00      8.54000E-02
      8.90000E+00      3.24000E-01      4.42250E+00      7.72000E-02
      8.99100E+00      3.27000E-01      4.43960E+00      7.87000E-02
      9.08700E+00      3.31000E-01      4.49780E+00      7.80000E-02
      9.18400E+00      3.35000E-01      4.45210E+00      7.53000E-02
      9.27600E+00      3.42000E-01      4.53990E+00      7.33000E-02
      9.36800E+00      3.43000E-01      4.49530E+00      7.43000E-02
      9.46300E+00      3.48000E-01      4.43070E+00      7.30000E-02
      9.56500E+00      3.54000E-01      4.43350E+00      7.20000E-02
      9.66300E+00      3.60000E-01      4.46830E+00      6.97000E-02
      9.76000E+00      3.64000E-01      4.55740E+00      7.09000E-02
      9.86600E+00      3.73000E-01      4.47490E+00      6.61000E-02
      9.97900E+00      3.79000E-01      4.53920E+00      6.44000E-02
      1.00910E+01      3.83000E-01      4.56910E+00      6.61000E-02
      1.02020E+01      3.91000E-01      4.60510E+00      6.02000E-02
      1.03100E+01      3.94000E-01      4.51170E+00      5.94000E-02
      1.04160E+01      4.01000E-01      4.41940E+00      5.60000E-02
      1.05270E+01      4.04000E-01      4.54600E+00      5.63000E-02
      1.06440E+01      4.14000E-01      4.55070E+00      5.24000E-02
      1.07600E+01      4.18000E-01      4.61480E+00      5.12000E-02
      1.08830E+01      4.25000E-01      4.57110E+00      4.88000E-02
      1.10130E+01      4.31000E-01      4.66110E+00      4.89000E-02
      1.11390E+01      4.41000E-01      4.58940E+00      4.47000E-02
      1.12630E+01      4.48000E-01      4.56430E+00      4.17000E-02
      1.13920E+01      4.52000E-01      4.63240E+00      4.07000E-02
      1.15260E+01      4.60000E-01      4.57940E+00      3.89000E-02
      1.16620E+01      4.68000E-01      4.54340E+00      3.72000E-02
      1.17960E+01      4.79000E-01      4.53740E+00      3.33000E-02
      1.19360E+01      4.85000E-01      4.56300E+00      3.13000E-02
      1.20780E+01      4.96000E-01      4.52020E+00      2.88000E-02
      1.22200E+01      5.05000E-01      4.53640E+00      2.79000E-02
      1.23650E+01      5.15000E-01      4.55610E+00      2.67000E-02
      1.25110E+01      5.26000E-01      4.54610E+00      2.62000E-02
      1.26600E+01      5.35000E-01      4.53020E+00      2.75000E-02
      1.28110E+01      5.47000E-01      4.53130E+00      2.86000E-02
      1.29710E+01      5.59000E-01      4.56190E+00      2.97000E-02
      1.31380E+01      5.71000E-01      4.47680E+00      3.17000E-02
      1.33060E+01      5.82000E-01      4.50380E+00      3.61000E-02
      1.34810E+01      5.95000E-01      4.49380E+00      4.04000E-02
      1.36590E+01      6.06000E-01      4.49890E+00      4.52000E-02
      1.38350E+01      6.16000E-01      4.45630E+00      4.81000E-02
      1.40130E+01      6.19000E-01      4.42500E+00      5.05000E-02
      1.41870E+01      6.24000E-01      4.45420E+00      4.69000E-02
      1.43770E+01      6.29000E-01      4.39150E+00      4.32000E-02
      1.45770E+01      6.45000E-01      4.36670E+00      3.93000E-02
      1.47790E+01      6.57000E-01      4.41340E+00      3.84000E-02
      1.49780E+01      7.14000E-01      4.38750E+00      5.21000E-02
