# entry-subent-pointer  : 11685-014-0 
# EXFOR reaction        : ['48-CD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.28e-07 MeV - 2.10e-06 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.28000E-07      0.00000E+00      4.79100E+01      0.00000E+00
      7.82000E-07      0.00000E+00      3.78100E+01      0.00000E+00
      8.42000E-07      0.00000E+00      3.02500E+01      0.00000E+00
      9.20000E-07      0.00000E+00      2.48700E+01      0.00000E+00
      1.00200E-06      0.00000E+00      2.13200E+01      0.00000E+00
      1.09500E-06      0.00000E+00      1.87800E+01      0.00000E+00
      1.20600E-06      0.00000E+00      1.48000E+01      0.00000E+00
      1.33000E-06      0.00000E+00      1.28500E+01      0.00000E+00
      1.48100E-06      0.00000E+00      1.11600E+01      0.00000E+00
      1.64600E-06      0.00000E+00      9.15600E+00      0.00000E+00
      1.86100E-06      0.00000E+00      8.74600E+00      0.00000E+00
      2.09600E-06      0.00000E+00      6.97200E+00      0.00000E+00
