# entry-subent-pointer  : 10902-002-2 
# EXFOR reaction        : ['30-ZN-66', ['N,P'], '29-CU-66,,SIG'] 
# incident energy       : 4.17e+00 MeV - 9.96e+00 MeV 
# target                : Zn-66 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,76,61,8010) 
# year                  : 1980 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10902.x4 
# nds                   : https://nds.iaea.org/EXFOR/10902
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.17200E+00      2.71000E-01      8.11300E-04      2.19051E-04
      4.25100E+00      1.13000E-01      1.01300E-03      2.93770E-04
      4.57400E+00      8.00000E-02      2.74700E-03      4.25785E-04
      4.62600E+00      2.64000E-01      2.19300E-03      5.41671E-04
      5.01500E+00      2.22000E-01      4.87100E-03      8.18328E-04
      5.17400E+00      8.20000E-02      4.36300E-03      6.76265E-04
      5.36500E+00      1.98000E-01      6.79900E-03      1.02665E-03
      5.37700E+00      8.30000E-02      5.50000E-03      8.52500E-04
      5.49900E+00      1.97000E-01      8.42800E-03      1.29791E-03
      5.56100E+00      1.55000E-01      8.49300E-03      1.62216E-03
      5.57600E+00      8.30000E-02      1.01100E-02      1.56705E-03
      5.77500E+00      8.40000E-02      9.52500E-03      1.47638E-03
      6.02200E+00      1.73000E-01      1.29800E-02      1.86912E-03
      6.07800E+00      1.56000E-01      1.20200E-02      1.89916E-03
      6.41400E+00      1.25000E-01      1.33100E-02      2.14291E-03
      6.72400E+00      1.26000E-01      1.51100E-02      2.35716E-03
      7.03000E+00      1.27000E-01      1.45900E-02      2.53866E-03
      7.25600E+00      2.04000E-01      1.75900E-02      2.56814E-03
      7.25700E+00      2.02000E-01      1.87800E-02      2.74188E-03
      7.32500E+00      1.29000E-01      1.77300E-02      2.78361E-03
      7.55800E+00      2.15000E-01      1.96900E-02      2.99288E-03
      7.55800E+00      2.13000E-01      2.11400E-02      3.06530E-03
      7.62600E+00      1.31000E-01      2.05200E-02      3.26268E-03
      7.85400E+00      2.16000E-01      1.98400E-02      3.19424E-03
      7.85400E+00      2.16000E-01      2.05800E-02      2.86062E-03
      7.92200E+00      1.34000E-01      2.13000E-02      3.42930E-03
      7.92400E+00      1.34000E-01      2.30900E-02      3.48659E-03
      8.21800E+00      1.37000E-01      2.36800E-02      3.64672E-03
      8.51100E+00      1.40000E-01      2.80600E-02      4.26512E-03
      8.80300E+00      1.43000E-01      3.36700E-02      5.08417E-03
      9.09300E+00      1.47000E-01      3.36300E-02      5.48169E-03
      9.38300E+00      1.50000E-01      3.78400E-02      5.75168E-03
      9.67200E+00      1.54000E-01      4.53200E-02      6.57140E-03
      9.86400E+00      1.57000E-01      4.45200E-02      6.76704E-03
      9.96500E+00      1.58000E-01      3.89200E-02      5.83800E-03
