# entry-subent-pointer  : C0626-005-0 
# EXFOR reaction        : (10-NE-20(P,G)11-NA-21,PAR,SIG,,SFC) 
# incident energy       : 3.6790e-01 MeV - 1.5021e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 2.4250e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : Rolfs 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6790E-01        0.0000E+00        1.1120E+04        4.9910E+03
        4.5650E-01        0.0000E+00        1.2140E+04        3.3110E+03
        5.2180E-01        0.0000E+00        9.6690E+03        3.0390E+03
        5.4930E-01        0.0000E+00        1.2980E+04        2.9560E+03
        6.0830E-01        0.0000E+00        1.1430E+04        2.0660E+03
        6.9260E-01        0.0000E+00        1.0230E+04        1.6740E+03
        7.5800E-01        0.0000E+00        9.3710E+03        1.2190E+03
        8.0220E-01        0.0000E+00        9.1320E+03        1.3400E+03
        8.2960E-01        0.0000E+00        8.7450E+03        1.4410E+03
        8.9080E-01        0.0000E+00        8.6740E+03        1.2750E+03
        9.8760E-01        0.0000E+00        6.3550E+03        8.2400E+02
        1.0531E+00        0.0000E+00        6.9590E+03        6.5480E+02
        1.1100E+00        0.0000E+00        7.6280E+03        0.0000E+00
        1.1248E+00        0.0000E+00        7.1730E+03        5.5010E+02
        1.1416E+00        0.0000E+00        7.1560E+03        6.7710E+02
        1.1543E+00        0.0000E+00        7.7360E+03        0.0000E+00
        1.1901E+00        0.0000E+00        7.1110E+03        0.0000E+00
        1.2239E+00        0.0000E+00        7.8190E+03        0.0000E+00
        1.2513E+00        0.0000E+00        7.1950E+03        8.1070E+02
        1.4241E+00        0.0000E+00        5.7640E+03        1.0400E+03
        1.5021E+00        0.0000E+00        5.8190E+03        9.4910E+02
