# entry-subent-pointer  : 10007-005-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 1.0450e-01 MeV - 1.4977e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0450E-01        0.0000E+00        9.1800E+00        2.3000E-01
        1.0660E-01        0.0000E+00        9.4200E+00        1.3000E-01
        1.0860E-01        0.0000E+00        9.5200E+00        1.3000E-01
        1.1060E-01        0.0000E+00        9.2000E+00        1.3000E-01
        1.1270E-01        0.0000E+00        9.1800E+00        1.3000E-01
        1.1470E-01        0.0000E+00        9.2100E+00        2.3000E-01
        1.1670E-01        0.0000E+00        9.4100E+00        1.3000E-01
        1.1870E-01        0.0000E+00        8.9900E+00        2.2000E-01
        1.2680E-01        0.0000E+00        9.1600E+00        1.3000E-01
        1.2880E-01        0.0000E+00        9.1000E+00        1.3000E-01
        1.3090E-01        0.0000E+00        9.1000E+00        1.3000E-01
        1.3290E-01        0.0000E+00        9.0900E+00        1.3000E-01
        1.3490E-01        0.0000E+00        8.7600E+00        1.3000E-01
        1.3690E-01        0.0000E+00        9.0700E+00        1.3000E-01
        1.3890E-01        0.0000E+00        8.8500E+00        1.3000E-01
        1.4090E-01        0.0000E+00        8.8900E+00        1.3000E-01
        1.4290E-01        0.0000E+00        8.6000E+00        1.3000E-01
        1.4500E-01        0.0000E+00        8.9100E+00        1.3000E-01
        1.4700E-01        0.0000E+00        8.8300E+00        1.3000E-01
        1.4900E-01        0.0000E+00        8.6700E+00        1.3000E-01
        1.5100E-01        0.0000E+00        8.6300E+00        1.3000E-01
        1.5300E-01        0.0000E+00        8.7600E+00        1.3000E-01
        1.5500E-01        0.0000E+00        8.6800E+00        1.3000E-01
        1.5700E-01        0.0000E+00        8.8600E+00        1.3000E-01
        1.5900E-01        0.0000E+00        8.5800E+00        1.3000E-01
        1.6100E-01        0.0000E+00        8.8500E+00        1.3000E-01
        1.6310E-01        0.0000E+00        8.7100E+00        1.3000E-01
        1.6510E-01        0.0000E+00        8.7300E+00        1.3000E-01
        1.6710E-01        0.0000E+00        8.5800E+00        1.3000E-01
        1.6910E-01        0.0000E+00        8.4500E+00        1.2000E-01
        1.7110E-01        0.0000E+00        8.3200E+00        1.2000E-01
        1.7310E-01        0.0000E+00        8.4600E+00        1.3000E-01
        1.7510E-01        0.0000E+00        8.3200E+00        1.3000E-01
        1.7710E-01        0.0000E+00        8.4900E+00        1.2000E-01
        1.7910E-01        0.0000E+00        8.3300E+00        1.2000E-01
        1.8110E-01        0.0000E+00        8.1000E+00        1.2000E-01
        1.8310E-01        0.0000E+00        8.1400E+00        1.2000E-01
        1.8510E-01        0.0000E+00        8.5700E+00        1.2000E-01
        1.8720E-01        0.0000E+00        8.4700E+00        1.2000E-01
        1.8920E-01        0.0000E+00        8.0800E+00        1.2000E-01
        1.9120E-01        0.0000E+00        8.2000E+00        2.2000E-01
        1.9320E-01        0.0000E+00        8.2400E+00        1.2000E-01
        1.9520E-01        0.0000E+00        8.2200E+00        1.2000E-01
        1.9720E-01        0.0000E+00        8.1600E+00        1.2000E-01
        1.9920E-01        0.0000E+00        8.3300E+00        1.2000E-01
        2.0120E-01        0.0000E+00        7.9400E+00        1.2000E-01
