# entry-subent-pointer  : 22360-025-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 5.6000e-07 MeV - 9.9400e-06 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-07        2.0000E-08        6.3200E+01        0.0000E+00
        6.6000E-07        2.0000E-08        7.6820E+01        0.0000E+00
        7.5000E-07        2.0000E-08        1.0357E+02        0.0000E+00
        8.4000E-07        2.0000E-08        1.7078E+02        0.0000E+00
        9.4000E-07        2.0000E-08        4.7294E+02        0.0000E+00
        1.0400E-06        2.0000E-08        2.5775E+03        0.0000E+00
        1.1300E-06        2.0000E-08        3.1328E+03        0.0000E+00
        1.2200E-06        2.0000E-08        4.6712E+02        0.0000E+00
        1.3400E-06        2.0000E-08        1.6662E+02        0.0000E+00
        1.4300E-06        2.0000E-08        1.0042E+02        0.0000E+00
        1.5400E-06        2.0000E-08        7.7720E+01        0.0000E+00
        1.7400E-06        2.0000E-08        7.4010E+01        0.0000E+00
        1.8400E-06        2.0000E-08        8.7790E+01        0.0000E+00
        1.9300E-06        2.0000E-08        1.1272E+02        0.0000E+00
        2.0300E-06        2.0000E-08        1.7170E+02        0.0000E+00
        2.1400E-06        2.0000E-08        3.2180E+02        0.0000E+00
        2.2300E-06        2.0000E-08        9.2435E+02        0.0000E+00
        2.3100E-06        2.0000E-08        5.2897E+03        0.0000E+00
        2.4200E-06        2.0000E-08        5.8315E+03        0.0000E+00
        2.5100E-06        2.0000E-08        9.4126E+02        0.0000E+00
        2.6100E-06        2.0000E-08        3.2171E+02        0.0000E+00
        2.7300E-06        2.0000E-08        1.5854E+02        0.0000E+00
        2.8200E-06        2.0000E-08        9.9120E+01        0.0000E+00
        2.9100E-06        2.0000E-08        7.0860E+01        0.0000E+00
        3.0300E-06        2.0000E-08        5.4840E+01        0.0000E+00
        3.1200E-06        2.0000E-08        4.5670E+01        0.0000E+00
        3.2300E-06        2.0000E-08        3.9450E+01        0.0000E+00
        3.3300E-06        2.0000E-08        3.4490E+01        0.0000E+00
        3.4400E-06        2.0000E-08        3.2060E+01        0.0000E+00
        3.5400E-06        2.0000E-08        2.9790E+01        0.0000E+00
        3.6300E-06        2.0000E-08        2.8030E+01        0.0000E+00
        3.7500E-06        2.0000E-08        2.6050E+01        0.0000E+00
        3.8500E-06        2.0000E-08        2.5890E+01        0.0000E+00
        3.9400E-06        2.0000E-08        2.5110E+01        0.0000E+00
        4.0500E-06        2.0000E-08        2.4350E+01        0.0000E+00
        4.1600E-06        2.0000E-08        2.4800E+01        0.0000E+00
        4.2500E-06        2.0000E-08        2.4650E+01        0.0000E+00
        4.3300E-06        2.0000E-08        2.4200E+01        0.0000E+00
        4.4400E-06        2.0000E-08        2.4950E+01        0.0000E+00
