# entry-subent-pointer  : 22725-003-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 2.9854e-09 MeV - 1.0000e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,ANE,27,1259,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22725.x4 
# nds                   : https://nds.iaea.org/EXFOR/22725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9854E-09        0.0000E+00        3.0267E+02        9.0801E+00
        3.1623E-09        0.0000E+00        2.9129E+02        8.7387E+00
        3.3496E-09        0.0000E+00        2.7975E+02        8.3925E+00
        3.5481E-09        0.0000E+00        2.7001E+02        8.1003E+00
        3.7584E-09        0.0000E+00        2.6448E+02        7.9344E+00
        3.9811E-09        0.0000E+00        2.5405E+02        7.6215E+00
        4.2170E-09        0.0000E+00        2.5155E+02        7.5465E+00
        4.4668E-09        0.0000E+00        2.4526E+02        7.3578E+00
        4.7315E-09        0.0000E+00        2.3682E+02        7.1046E+00
        5.0119E-09        0.0000E+00        2.3112E+02        6.9336E+00
        5.3088E-09        0.0000E+00        2.2568E+02        6.7704E+00
        5.6234E-09        0.0000E+00        2.1847E+02        6.5541E+00
        5.9566E-09        0.0000E+00        2.1562E+02        6.4686E+00
        6.3096E-09        0.0000E+00        2.1093E+02        6.3279E+00
        6.6834E-09        0.0000E+00        2.0673E+02        6.2019E+00
        7.0795E-09        0.0000E+00        1.9939E+02        5.9817E+00
        7.4989E-09        0.0000E+00        1.9401E+02        5.8203E+00
        7.9433E-09        0.0000E+00        1.8671E+02        5.6013E+00
        8.4140E-09        0.0000E+00        1.8289E+02        5.4867E+00
        8.9125E-09        0.0000E+00        1.7786E+02        5.3358E+00
        9.4406E-09        0.0000E+00        1.7531E+02        5.2593E+00
        1.0000E-08        0.0000E+00        1.7401E+02        5.2203E+00
        1.0593E-08        0.0000E+00        1.6823E+02        5.0469E+00
        1.1220E-08        0.0000E+00        1.6590E+02        4.9770E+00
        1.1885E-08        0.0000E+00        1.6139E+02        4.8417E+00
        1.2589E-08        0.0000E+00        1.5722E+02        4.7166E+00
        1.3335E-08        0.0000E+00        1.5487E+02        4.6461E+00
        1.4125E-08        0.0000E+00        1.5179E+02        4.5537E+00
        1.4962E-08        0.0000E+00        1.4418E+02        4.3254E+00
        1.5849E-08        0.0000E+00        1.4130E+02        4.2390E+00
        1.6788E-08        0.0000E+00        1.3942E+02        4.1826E+00
        1.7783E-08        0.0000E+00        1.3310E+02        3.9930E+00
        1.8836E-08        0.0000E+00        1.2882E+02        3.8646E+00
        1.9953E-08        0.0000E+00        1.2457E+02        3.7371E+00
        2.1135E-08        0.0000E+00        1.1997E+02        3.5991E+00
        2.2387E-08        0.0000E+00        1.1715E+02        3.5145E+00
        2.3714E-08        0.0000E+00        1.1671E+02        3.5013E+00
        2.5119E-08        0.0000E+00        1.1296E+02        3.3888E+00
        2.6607E-08        0.0000E+00        1.1143E+02        3.3429E+00
        2.8184E-08        0.0000E+00        1.1003E+02        3.3009E+00
        2.9854E-08        0.0000E+00        1.0645E+02        3.1935E+00
        3.1623E-08        0.0000E+00        1.0348E+02        3.1044E+00
        3.3497E-08        0.0000E+00        1.0067E+02        3.0201E+00
        3.5481E-08        0.0000E+00        9.4310E+01        2.8293E+00
        3.7584E-08        0.0000E+00        9.2490E+01        2.7747E+00
        3.9811E-08        0.0000E+00        9.0190E+01        2.7057E+00
        4.2170E-08        0.0000E+00        8.8780E+01        2.6634E+00
        4.4668E-08        0.0000E+00        8.6230E+01        2.5869E+00
        4.7315E-08        0.0000E+00        8.4480E+01        2.5344E+00
        5.0119E-08        0.0000E+00        8.2870E+01        2.4861E+00
        5.3088E-08        0.0000E+00        8.0010E+01        2.4003E+00
        5.6234E-08        0.0000E+00        7.7370E+01        2.3211E+00
        5.9566E-08        0.0000E+00        7.5350E+01        2.2605E+00
        6.3096E-08        0.0000E+00        7.4060E+01        2.2218E+00
        6.6834E-08        0.0000E+00        7.4160E+01        2.2248E+00
        7.0795E-08        0.0000E+00        7.1660E+01        2.1498E+00
        7.4989E-08        0.0000E+00        7.1720E+01        2.1516E+00
        7.9433E-08        0.0000E+00        6.8940E+01        2.0682E+00
        8.4140E-08        0.0000E+00        6.7040E+01        2.0112E+00
        8.9125E-08        0.0000E+00        6.4940E+01        1.9482E+00
        9.4406E-08        0.0000E+00        6.3480E+01        1.9044E+00
        1.0000E-07        0.0000E+00        6.2480E+01        1.8744E+00
        1.0593E-07        0.0000E+00        6.1430E+01        1.8429E+00
        1.1220E-07        0.0000E+00        6.0130E+01        1.8039E+00
        1.1885E-07        0.0000E+00        5.7730E+01        1.7319E+00
        1.2589E-07        0.0000E+00        5.7660E+01        1.7298E+00
        1.3335E-07        0.0000E+00        5.4570E+01        1.6371E+00
        1.4125E-07        0.0000E+00        5.5890E+01        1.6767E+00
        1.4962E-07        0.0000E+00        5.6230E+01        1.6869E+00
        1.5849E-07        0.0000E+00        5.2570E+01        1.5771E+00
        1.6788E-07        0.0000E+00        5.3650E+01        1.6095E+00
        1.7783E-07        0.0000E+00        5.2360E+01        1.5708E+00
        1.8836E-07        0.0000E+00        4.9710E+01        1.4913E+00
        1.9953E-07        0.0000E+00        5.5000E+01        1.6500E+00
        2.1135E-07        0.0000E+00        5.0370E+01        1.5111E+00
        2.2387E-07        0.0000E+00        4.8870E+01        1.4661E+00
        2.3714E-07        0.0000E+00        4.5960E+01        1.3788E+00
        2.5119E-07        0.0000E+00        4.6800E+01        1.4040E+00
        2.6607E-07        0.0000E+00        5.0140E+01        1.5042E+00
        2.8184E-07        0.0000E+00        4.6880E+01        1.4064E+00
        2.9854E-07        0.0000E+00        4.9320E+01        1.4796E+00
        3.1623E-07        0.0000E+00        5.1190E+01        1.5357E+00
        3.3497E-07        0.0000E+00        4.6520E+01        1.3956E+00
        3.5481E-07        0.0000E+00        4.7870E+01        1.4361E+00
        3.7584E-07        0.0000E+00        4.6920E+01        1.4076E+00
        3.9811E-07        0.0000E+00        4.4930E+01        1.3479E+00
        4.2170E-07        0.0000E+00        4.8270E+01        1.4481E+00
        4.4668E-07        0.0000E+00        5.1900E+01        1.5570E+00
        4.7315E-07        0.0000E+00        4.9280E+01        1.4784E+00
        5.0119E-07        0.0000E+00        5.3720E+01        1.6116E+00
        5.3088E-07        0.0000E+00        5.1850E+01        1.5555E+00
        5.6234E-07        0.0000E+00        5.4170E+01        1.6251E+00
        5.9566E-07        0.0000E+00        6.9450E+01        2.0835E+00
        6.3096E-07        0.0000E+00        6.4300E+01        1.9290E+00
        6.6834E-07        0.0000E+00        6.2700E+01        1.8810E+00
        7.0795E-07        0.0000E+00        7.0330E+01        2.1099E+00
        7.4989E-07        0.0000E+00        8.9520E+01        2.6856E+00
        7.9433E-07        0.0000E+00        1.0501E+02        3.1503E+00
        8.4140E-07        0.0000E+00        1.2532E+02        3.7596E+00
        8.9125E-07        0.0000E+00        1.7740E+02        5.3220E+00
        9.4406E-07        0.0000E+00        2.5605E+02        7.6815E+00
        1.0000E-06        0.0000E+00        5.0670E+02        1.5201E+01
        1.0593E-06        0.0000E+00        1.5097E+03        4.5291E+01
        1.1220E-06        0.0000E+00        3.2875E+03        9.8625E+01
        1.1885E-06        0.0000E+00        1.7053E+03        5.1160E+01
        1.2589E-06        0.0000E+00        5.1100E+02        1.5330E+01
        1.3335E-06        0.0000E+00        2.0927E+02        6.2781E+00
        1.4125E-06        0.0000E+00        1.1988E+02        3.5964E+00
        1.4962E-06        0.0000E+00        8.6820E+01        2.6046E+00
        1.5849E-06        0.0000E+00        7.6530E+01        2.2959E+00
        1.6788E-06        0.0000E+00        6.7770E+01        2.0331E+00
        1.7783E-06        0.0000E+00        6.9610E+01        2.0883E+00
        1.8836E-06        0.0000E+00        7.9130E+01        2.3739E+00
        1.9953E-06        0.0000E+00        1.0085E+02        3.0255E+00
        2.1135E-06        0.0000E+00        1.6447E+02        4.9341E+00
        2.2387E-06        0.0000E+00        3.8129E+02        1.1439E+01
        2.3714E-06        0.0000E+00        1.7658E+03        5.2973E+01
        2.5119E-06        0.0000E+00        2.7140E+03        8.1421E+01
        2.6607E-06        0.0000E+00        9.6812E+02        2.9044E+01
        2.8184E-06        0.0000E+00        1.7322E+02        5.1966E+00
        2.9854E-06        0.0000E+00        8.3750E+01        2.5125E+00
        3.1623E-06        0.0000E+00        4.9170E+01        1.4751E+00
        3.3497E-06        0.0000E+00        3.9420E+01        1.1826E+00
        3.5481E-06        0.0000E+00        2.7910E+01        8.3730E-01
        3.7584E-06        0.0000E+00        2.7090E+01        8.1270E-01
        3.9811E-06        0.0000E+00        2.2600E+01        6.7800E-01
        4.2170E-06        0.0000E+00        2.2200E+01        6.6600E-01
        4.4668E-06        0.0000E+00        2.4250E+01        7.2750E-01
        4.7315E-06        0.0000E+00        2.5780E+01        7.7340E-01
        5.0119E-06        0.0000E+00        2.8060E+01        8.4180E-01
        5.3088E-06        0.0000E+00        3.6970E+01        1.1091E+00
        5.6234E-06        0.0000E+00        3.0268E+02        9.0804E+00
        5.9566E-06        0.0000E+00        1.9320E+03        5.7961E+01
        6.3096E-06        0.0000E+00        1.8614E+02        5.5842E+00
        6.6834E-06        0.0000E+00        2.3222E+03        6.9666E+01
        7.0795E-06        0.0000E+00        2.4605E+02        7.3815E+00
        7.4989E-06        0.0000E+00        7.2445E+02        2.1734E+01
        7.9433E-06        0.0000E+00        3.3895E+03        1.0168E+02
        8.4140E-06        0.0000E+00        8.2853E+02        2.4856E+01
        8.9125E-06        0.0000E+00        5.1070E+02        1.5321E+01
        9.4406E-06        0.0000E+00        1.6613E+02        4.9839E+00
        1.0000E-05        0.0000E+00        5.7740E+01        1.7322E+00
        1.0593E-05        0.0000E+00        3.7360E+01        1.1208E+00
        1.1220E-05        0.0000E+00        8.5440E+01        2.5632E+00
        1.1885E-05        0.0000E+00        2.4600E+01        7.3800E-01
        1.2589E-05        0.0000E+00        2.1520E+01        6.4560E-01
        1.3335E-05        0.0000E+00        2.3460E+01        7.0380E-01
        1.4125E-05        0.0000E+00        1.9416E+02        5.8248E+00
        1.4962E-05        0.0000E+00        2.3980E+01        7.1940E-01
        1.5849E-05        0.0000E+00        1.5450E+01        4.6350E-01
        1.6788E-05        0.0000E+00        1.2540E+01        3.7620E-01
        1.7783E-05        0.0000E+00        9.1230E+01        2.7369E+00
        1.8836E-05        0.0000E+00        1.9630E+01        5.8890E-01
        1.9953E-05        0.0000E+00        1.0120E+01        3.0360E-01
        2.1135E-05        0.0000E+00        1.1230E+01        3.3690E-01
        2.2387E-05        0.0000E+00        1.0393E+02        3.1179E+00
        2.3714E-05        0.0000E+00        4.2600E+01        1.2780E+00
        2.5119E-05        0.0000E+00        1.8878E+02        5.6634E+00
