# entry-subent-pointer  : 12061-006-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 2.9600e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        1.1000E-01        0.0000E+00        8.9000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        8.0000E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        7.5000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        8.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.0000E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.1200E+00        0.0000E+00        6.6000E+00        0.0000E+00
        1.2300E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.3600E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.6000E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.8800E+00        0.0000E+00        6.8000E+00        0.0000E+00
        2.1600E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.3050E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.4900E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.6400E+00        0.0000E+00        6.8500E+00        0.0000E+00
        2.8000E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.9600E+00        0.0000E+00        6.5000E+00        0.0000E+00
