# entry-subent-pointer  : 12853-048-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 1.8830e+01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        7.3190E+00        1.6630E-01
        1.8560E+00        0.0000E+00        7.1670E+00        1.6280E-01
        1.8960E+00        0.0000E+00        7.2570E+00        1.6480E-01
        1.9380E+00        0.0000E+00        7.2160E+00        1.6090E-01
        1.9810E+00        0.0000E+00        7.3030E+00        1.6280E-01
        2.0250E+00        0.0000E+00        7.2040E+00        1.6060E-01
        2.0710E+00        0.0000E+00        7.3280E+00        1.6050E-01
        2.1180E+00        0.0000E+00        7.2210E+00        1.5820E-01
        2.1670E+00        0.0000E+00        7.2420E+00        1.5870E-01
        2.2180E+00        0.0000E+00        7.2470E+00        1.5880E-01
        2.2710E+00        0.0000E+00        7.2950E+00        1.5730E-01
        2.3250E+00        0.0000E+00        7.1900E+00        1.5500E-01
        2.3820E+00        0.0000E+00        7.2690E+00        1.5670E-01
        2.4410E+00        0.0000E+00        7.2210E+00        1.5570E-01
        2.5020E+00        0.0000E+00        7.1150E+00        1.5340E-01
        2.5650E+00        0.0000E+00        7.1890E+00        1.5500E-01
        2.6310E+00        0.0000E+00        7.1270E+00        1.5370E-01
        2.6990E+00        0.0000E+00        7.0820E+00        1.5270E-01
        2.7700E+00        0.0000E+00        6.9900E+00        1.5070E-01
        2.8440E+00        0.0000E+00        7.0740E+00        1.5040E-01
        2.9210E+00        0.0000E+00        6.9760E+00        1.5040E-01
        3.0010E+00        0.0000E+00        6.9250E+00        1.4930E-01
        3.0840E+00        0.0000E+00        6.8440E+00        1.4760E-01
        3.1710E+00        0.0000E+00        6.9640E+00        1.4810E-01
        3.2620E+00        0.0000E+00        6.7970E+00        1.4660E-01
        3.3570E+00        0.0000E+00        6.8250E+00        1.4510E-01
        3.4560E+00        0.0000E+00        6.7040E+00        1.4250E-01
        3.5590E+00        0.0000E+00        6.6870E+00        1.4220E-01
        3.6670E+00        0.0000E+00        6.6290E+00        1.4090E-01
        3.7800E+00        0.0000E+00        6.6270E+00        1.4090E-01
        3.8990E+00        0.0000E+00        6.5160E+00        1.4050E-01
        4.0230E+00        0.0000E+00        6.4780E+00        1.3970E-01
        4.1540E+00        0.0000E+00        6.4700E+00        1.4420E-01
        4.2900E+00        0.0000E+00        6.2160E+00        1.4420E-01
        4.4340E+00        0.0000E+00        6.2550E+00        1.4820E-01
        4.5850E+00        0.0000E+00        6.1000E+00        1.4770E-01
        4.7440E+00        0.0000E+00        6.0400E+00        1.4620E-01
        4.9110E+00        0.0000E+00        6.0440E+00        1.4630E-01
        5.0870E+00        0.0000E+00        5.9320E+00        1.4690E-01
        5.2730E+00        0.0000E+00        5.8840E+00        1.4670E-01
        5.4700E+00        0.0000E+00        5.7330E+00        1.4630E-01
        5.6780E+00        0.0000E+00        5.9130E+00        1.4640E-01
        5.8970E+00        0.0000E+00        5.5810E+00        1.4240E-01
        6.1300E+00        0.0000E+00        5.6400E+00        1.4730E-01
        6.3770E+00        0.0000E+00        5.4360E+00        1.4570E-01
        6.6390E+00        0.0000E+00        5.5260E+00        1.4460E-01
        6.9180E+00        0.0000E+00        5.3710E+00        1.4390E-01
        7.2140E+00        0.0000E+00        5.2120E+00        1.4300E-01
        7.5300E+00        0.0000E+00        5.2600E+00        1.4430E-01
        7.8670E+00        0.0000E+00        5.3470E+00        1.5030E-01
        8.2280E+00        0.0000E+00        5.3520E+00        1.5410E-01
        8.6130E+00        0.0000E+00        5.3390E+00        1.5660E-01
        9.0270E+00        0.0000E+00        5.3150E+00        1.5800E-01
        9.4700E+00        0.0000E+00        5.5120E+00        1.6090E-01
        9.9480E+00        0.0000E+00        5.5020E+00        1.7280E-01
        1.0460E+01        0.0000E+00        5.4750E+00        1.6590E-01
        1.1020E+01        0.0000E+00        5.3610E+00        1.5860E-01
        1.1620E+01        0.0000E+00        5.3150E+00        1.4940E-01
        1.2270E+01        0.0000E+00        5.3830E+00        1.4090E-01
        1.2970E+01        0.0000E+00        5.2490E+00        1.3390E-01
        1.3740E+01        0.0000E+00        5.4140E+00        1.3210E-01
        1.4580E+01        0.0000E+00        5.4450E+00        1.3000E-01
        1.5500E+01        0.0000E+00        5.4840E+00        1.2580E-01
        1.6500E+01        0.0000E+00        5.4890E+00        1.2590E-01
        1.7610E+01        0.0000E+00        5.5070E+00        1.2880E-01
        1.8830E+01        0.0000E+00        5.4350E+00        1.3900E-01
