# entry-subent-pointer  : 11745-013-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 3.1075e-08 MeV - 1.6768e-06 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bernstein 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,87,487,52) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11745.x4 
# nds                   : https://nds.iaea.org/EXFOR/11745
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1075E-08        0.0000E+00        1.0034E+02        0.0000E+00
        4.1383E-08        0.0000E+00        8.6080E+01        0.0000E+00
        6.1527E-08        0.0000E+00        9.1925E+01        0.0000E+00
        8.3761E-08        0.0000E+00        6.4755E+01        0.0000E+00
        1.3304E-07        0.0000E+00        5.6783E+01        0.0000E+00
        1.9781E-07        0.0000E+00        5.0894E+01        0.0000E+00
        3.0065E-07        0.0000E+00        4.9792E+01        0.0000E+00
        4.7755E-07        0.0000E+00        4.8713E+01        0.0000E+00
        6.2209E-07        0.0000E+00        5.3173E+01        0.0000E+00
        8.2843E-07        0.0000E+00        9.8166E+01        0.0000E+00
        9.2491E-07        0.0000E+00        2.3059E+02        0.0000E+00
        9.2491E-07        0.0000E+00        1.2490E+02        0.0000E+00
        1.0326E-06        0.0000E+00        4.2571E+02        0.0000E+00
        1.0792E-06        0.0000E+00        4.5462E+02        0.0000E+00
        1.1786E-06        0.0000E+00        6.7425E+02        0.0000E+00
        1.3159E-06        0.0000E+00        1.5892E+02        0.0000E+00
        1.6768E-06        0.0000E+00        5.5553E+01        0.0000E+00
