# entry-subent-pointer  : 10523-012-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.4000e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        9.0341E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.7955E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.4912E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.2555E+00        0.0000E+00
        2.0000E-01        0.0000E+00        7.9583E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.8825E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.6328E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.5339E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.4245E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.3975E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.3141E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.4295E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.3828E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.3848E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.1887E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.1087E+00        0.0000E+00
        4.4000E-01        0.0000E+00        7.0770E+00        0.0000E+00
        4.6000E-01        0.0000E+00        7.0842E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.0693E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.0267E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.9600E+00        0.0000E+00
        5.4000E-01        0.0000E+00        7.0503E+00        0.0000E+00
        5.6000E-01        0.0000E+00        7.0159E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.0129E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.0048E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.9975E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.9800E+00        0.0000E+00
