# entry-subent-pointer  : 11936-004-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        1.0700E+01        2.3000E-01
        4.0000E-02        0.0000E+00        1.0600E+01        2.3000E-01
        5.0000E-02        0.0000E+00        1.0220E+01        2.3000E-01
        6.0000E-02        0.0000E+00        9.9000E+00        2.2000E-01
        8.0000E-02        0.0000E+00        9.6000E+00        2.2000E-01
        1.0000E-01        0.0000E+00        8.6100E+00        2.2000E-01
        1.2000E-01        0.0000E+00        8.2100E+00        2.1000E-01
        1.4000E-01        0.0000E+00        7.6600E+00        2.1000E-01
        1.6000E-01        0.0000E+00        7.9600E+00        2.1000E-01
        1.8000E-01        0.0000E+00        7.2500E+00        2.1000E-01
        1.9000E-01        0.0000E+00        7.2700E+00        2.1000E-01
        2.0000E-01        0.0000E+00        7.4300E+00        2.1000E-01
        2.0500E-01        0.0000E+00        7.1300E+00        2.1000E-01
        2.1000E-01        0.0000E+00        6.8600E+00        2.1000E-01
        2.1500E-01        0.0000E+00        7.1400E+00        2.1000E-01
        2.2000E-01        0.0000E+00        7.2900E+00        2.1000E-01
        2.2500E-01        0.0000E+00        7.2300E+00        2.1000E-01
        2.3000E-01        0.0000E+00        7.2600E+00        2.1000E-01
        2.3500E-01        0.0000E+00        7.2600E+00        2.1000E-01
        2.4000E-01        0.0000E+00        7.0600E+00        2.1000E-01
        2.4500E-01        0.0000E+00        7.2200E+00        2.1000E-01
        2.5000E-01        0.0000E+00        7.4800E+00        2.1000E-01
        2.5500E-01        0.0000E+00        6.8200E+00        2.1000E-01
        2.6000E-01        0.0000E+00        6.8300E+00        2.1000E-01
        2.6500E-01        0.0000E+00        6.6200E+00        2.1000E-01
        2.7000E-01        0.0000E+00        6.8500E+00        2.1000E-01
        2.7500E-01        0.0000E+00        6.6200E+00        2.0000E-01
        2.8000E-01        0.0000E+00        6.6400E+00        2.0000E-01
        2.8500E-01        0.0000E+00        6.8600E+00        2.1000E-01
        2.9000E-01        0.0000E+00        7.0900E+00        2.1000E-01
        2.9500E-01        0.0000E+00        6.7400E+00        2.1000E-01
        3.0000E-01        0.0000E+00        6.5700E+00        2.0000E-01
        3.0500E-01        0.0000E+00        6.8100E+00        2.1000E-01
        3.1000E-01        0.0000E+00        6.7500E+00        2.1000E-01
        3.1500E-01        0.0000E+00        6.4100E+00        2.0000E-01
        3.2000E-01        0.0000E+00        6.2900E+00        2.0000E-01
        3.2500E-01        0.0000E+00        6.4000E+00        2.0000E-01
        3.3000E-01        0.0000E+00        6.6300E+00        2.0000E-01
        3.3500E-01        0.0000E+00        6.5700E+00        2.0000E-01
        3.4000E-01        0.0000E+00        6.8700E+00        2.1000E-01
        3.4500E-01        0.0000E+00        6.7800E+00        2.1000E-01
        3.5000E-01        0.0000E+00        6.8500E+00        2.1000E-01
        3.5500E-01        0.0000E+00        6.4800E+00        2.0000E-01
        3.6000E-01        0.0000E+00        6.1700E+00        2.0000E-01
        3.6500E-01        0.0000E+00        6.7000E+00        2.1000E-01
        3.7000E-01        0.0000E+00        6.6400E+00        2.0000E-01
        3.7500E-01        0.0000E+00        6.5800E+00        2.0000E-01
        3.8000E-01        0.0000E+00        6.3600E+00        2.0000E-01
        3.8500E-01        0.0000E+00        6.6800E+00        2.1000E-01
        3.9000E-01        0.0000E+00        6.3600E+00        2.0000E-01
        3.9500E-01        0.0000E+00        6.3400E+00        2.0000E-01
        4.0000E-01        0.0000E+00        6.6100E+00        2.0000E-01
        4.0500E-01        0.0000E+00        6.6800E+00        2.1000E-01
        4.1000E-01        0.0000E+00        6.6600E+00        2.0000E-01
        4.1500E-01        0.0000E+00        6.6200E+00        2.0000E-01
        4.2000E-01        0.0000E+00        6.5400E+00        2.0000E-01
        4.2500E-01        0.0000E+00        6.4200E+00        2.0000E-01
